ax,ay,az,gx,gy,gz
0.06511047,0.6908013,-0.3291164,11.646377,-11.211146,6.0560145
0.30282852,0.9071948,0.34360403,6.337345,-3.6256478,4.540524
0.48873135,0.28177404,0.4267542,4.598608,-1.3490148,7.865071
0.36092228,-0.072434135,0.637689,5.8981223,1.4958892,7.690035
0.35206687,0.10362999,0.7465637,0.20454407,8.055586,8.274457
0.03893897,0.1488771,0.44031155,-4.1359982,8.998106,6.009142
-0.16415991,-0.22213587,0.34697318,3.0146048,6.607742,2.6492388
-0.32957113,-0.24204789,0.14887199,4.306027,10.514824,-0.7639978
-0.010266498,0.3320287,0.16205226,4.178919,3.9957054,-4.377157
-0.06173049,0.4209627,0.3570047,-3.4446592,5.4139347,-2.2126782
-0.15727255,0.53681326,-0.13132668,-7.8267674,1.9906734,-3.7810254
0.3365081,0.2812058,0.16179219,-6.5284524,7.0367227,-0.6269493
0.28693646,0.36560783,0.62161875,-1.0204871,6.16548,-4.159847
0.36288112,0.17523986,-0.20765543,6.834195,4.653719,-5.8715153
0.5762489,0.06587641,-0.08672627,8.300798,5.9045625,-9.184056
0.4500187,0.2807755,0.025503159,12.690188,4.4464645,-8.450536
0.45066318,0.3129092,-0.28059188,11.774687,3.6595309,-3.7190115
0.1297543,0.59361255,-1.2784857,2.6129427,-0.081905365,-3.4242902
0.041504793,0.5679207,-1.7242756,3.5770183,9.848007,-5.657426
-0.22476667,0.33403897,-2.0832386,-1.1730647,-2.6476326,-9.324991
-0.1881825,-0.08655247,-3.0960844,-1.9925058,-4.9629593,-11.581129
0.11493867,0.8835943,-3.7061756,-8.986415,-10.391046,-11.998564
0.7566582,0.7865651,-5.625544,-15.990807,-18.677296,-16.196487
1.0072752,0.7782843,-6.7342353,-15.998154,-24.889256,-20.258047
1.3893387,1.5714784,-8.863626,-17.071606,-35.402393,-20.052177
0.83306,2.8418744,-10.419872,-23.321026,-52.691635,-33.547977
0.28213084,3.7412536,-11.444087,-36.82937,-81.18467,-44.141514
-0.3624184,4.7316465,-13.279606,-52.367676,-109.65845,-58.03734
-0.9831369,4.0969043,-14.4980955,-61.634415,-141.22511,-77.391205
-1.3538622,3.0357382,-15.186055,-63.40892,-173.20074,-84.936264
-1.2635093,2.0614266,-15.217114,-68.06376,-204.60678,-90.223625
-0.88910604,0.57143396,-15.085941,-82.464226,-263.47562,-92.3418
0.96980566,-1.9069399,-13.008083,-88.29744,-308.00644,-83.03998
4.4605613,-2.6913254,-8.9102545,-102.01606,-341.189,-74.3608
8.410244,-3.8510072,-2.4972959,-124.18626,-348.13083,-55.4923
11.552546,-5.082354,2.9984837,-145.70782,-323.9393,-40.75517
12.967465,-6.308132,8.909193,-140.19765,-273.56326,-28.845407
14.360153,-7.5858245,13.068968,-111.86495,-236.43333,-27.734356
16.448992,-7.217031,19.321304,-70.10782,-186.39136,-20.479654
17.153315,-5.8004665,22.896112,-32.887573,-125.48647,-17.30253
17.129091,-2.9484344,24.69263,-8.710569,-59.096436,-12.813547
14.803152,0.5336708,24.725359,15.371102,26.465137,-25.814676
10.846011,4.4176326,21.356848,20.774048,78.4146,-34.846046
9.075642,5.9004536,18.298006,24.443377,107.03952,-49.30843
9.251259,6.604972,15.991011,16.972298,137.56459,-68.00343
9.838598,6.437911,13.972646,4.0871077,166.73984,-84.74666
