ax,ay,az,gx,gy,gz
-3.718,-1.838,-10.106,0.061,-37.048,14.648
-4.876,-2.072,-11.063,29.053,-101.562,-2.136
-5.67,-2.254,-12.26,50.964,-156.738,-13.55
-4.828,-2.79,-11.838,40.894,-196.472,-1.221
-5.374,-4.393,-12.662,40.588,-243.164,21.79
-6.12,-5.206,-14.164,52.063,-317.566,36.438
-4.661,-4.206,-14.269,77.515,-408.142,39.673
-1.804,-2.043,-12.427,99.67,-447.144,28.015
1.67,-1.694,-9.417,109.375,-445.984,12.695
4.431,-1.412,-6.522,139.771,-425.476,4.7
7.695,1.268,-2.407,152.832,-390.503,-10.315
11.197,3.9,1.79,130.554,-320.251,-24.597
13.934,5.441,5.981,108.826,-259.338,-22.339
15.456,6.23,9.01,74.097,-195.679,-11.597
16.681,6.766,12.073,32.043,-122.437,6.287
16.801,7.163,13.561,-8.606,-37.231,20.386
14.848,6.733,11.91,-24.841,36.133,27.405
11.341,5.503,8.589,-33.081,57.495,22.583
10.293,4.221,7.814,-44.617,80.444,10.925
10.212,2.742,7.867,-53.528,121.643,5.676
9.795,1.603,7.245,-62.073,168.335,6.958
8.489,1.105,5.551,-71.411,212.83,5.737
6.982,0.546,3.479,-72.693,234.924,0.671
5.809,-0.11,2.034,-56.03,247.07,-6.042
4.852,-0.522,1.034,-43.701,251.465,-10.437
4.211,-0.938,0.498,-44.861,258.667,-9.277
3.622,-1.282,-0.249,-48.95,272.278,-9.033
2.015,-1.991,-2.139,-36.316,267.578,-8.057
0.603,-2.196,-3.517,-10.925,252.686,-8.24
-0.493,-2.397,-4.421,2.686,229.675,-1.282
-0.933,-2.019,-4.589,1.343,210.083,4.517
-1.297,-1.727,-5.096,2.258,188.477,3.723
-1.675,-1.723,-5.871,-1.709,174.377,-5.798
-2.225,-2.091,-6.838,23.804,151.855,-6.531
-3.163,-1.823,-7.412,44.922,118.042,-3.845
-3.503,-1.005,-7.235,49.5,80.261,-0.671
-3.335,0.091,-6.867,49.194,35.889,-9.033
-2.397,1.053,-5.522,70.618,22.034,-26.245
-1.474,2.206,-4.603,103.577,18.921,-42.786
-1.072,4.34,-4.082,123.84,14.16,-65.857
-1.225,6.809,-3.795,99.121,1.77,-82.886
-1.45,7.709,-3.89,35.95,-23.682,-74.463
-1.971,8.034,-4.206,-10.193,-48.096,-71.777
-1.904,8.173,-4.149,-35.156,-71.167,-90.942
-1.392,8.436,-3.651,-43.457,-87.83,-117.188
-0.632,8.398,-3.201,-59.204,-101.685,-143.433
0.201,7.01,-2.55,-70.618,-104.98,-157.593
1.105,5.752,-1.866,-94.727,-103.943,-157.898
1.469,3.919,-1.842,-109.68,-102.478,-153.564
1.933,2.273,-2.01,-122.253,-101.624,-152.588
2.474,-0.048,-2.11,-132.385,-104.126,-148.499
2.79,-2.464,-1.804,-132.324,-101.746,-132.69
3.316,-5.455,-1.268,-131.958,-95.154,-114.38
3.857,-7.508,-0.641,-125.061,-80.261,-92.773
4.034,-8.857,-0.455,-113.647,-60.425,-72.876
3.618,-10.36,-0.828,-96.252,-45.593,-52.063
2.818,-11.862,-1.316,-60.364,-31.982,-29.968
1.359,-12.322,-2.172,-31.616,-28.748,-17.822
0.144,-12.083,-2.952,4.456,-35.034,-0.854
-0.546,-11.571,-3.603,30.457,-45.837,16.296
-0.928,-10.202,-3.976,57.8,-54.932,27.71
-1.699,-8.685,-5.125,86.548,-78.308,35.278
-3.608,-7.23,-7.226,102.539,-111.572,35.4
-5.245,-6.513,-8.805,107.91,-159.668,44.312
-6.192,-5.704,-9.403,116.15,-212.158,57.068
-6.517,-4.512,-9.092,131.653,-262.695,60.12
-4.886,-2.038,-7.91,153.87,-306.396,49.255
-1.125,3.12,-5.484,156.006,-324.646,15.808
2.168,5.446,-2.512,172.852,-321.35,-7.996
5.704,6.489,1.034,141.785,-307.678,-13.977
10.173,6.627,5.57,102.905,-253.723,10.62
12.709,5.479,8.666,46.265,-154.846,33.508
13.829,3.752,9.944,21.729,-68.909,41.26
11.776,2.287,7.704,3.54,-12.512,37.537
9.302,0.373,5.173,6.226,15.503,36.987
7.116,-0.632,3.249,5.249,18.86,42.847
6.044,-1.067,3.216,0.793,21.667,49.561
6.781,-1.153,5.039,6.897,46.57,52.49
7.039,-0.526,5.632,15.808,82.153,46.875
6.374,-0.531,4.867,20.996,108.826,36.804
6.101,-0.833,4.407,22.583,133.972,34.607
5.436,-1.579,3.445,23.376,157.959,40.344
4.431,-3.249,2.474,29.114,173.035,47.18
3.933,-4.058,1.881,26.672,189.148,59.631
2.838,-5.355,0.464,41.87,198.486,78.125
0.842,-6.278,-1.44,62.378,193.787,94.238
-0.952,-6.742,-2.373,87.158,179.016,106.506
-1.479,-6.498,-2.326,102.112,171.143,115.417
-1.235,-6.001,-2.263,120.85,172.119,122.742
-1.215,-4.718,-2.79,139.771,169.312,132.385
-1.818,-2.699,-3.852,156.067,156.616,140.991
-2.814,-0.421,-4.814,148.499,115.601,135.62
-3.225,3.12,-4.809,135.498,81.848,112.061
-2.933,4.426,-4.445,119.751,57.312,78.552
-2.0,4.474,-3.938,118.103,42.969,58.533
-0.871,5.699,-3.393,107.788,38.757,48.462
-0.234,7.383,-3.479,83.679,26.672,42.114
-0.282,10.054,-3.78,49.561,11.597,24.78
-0.493,10.58,-4.034,29.297,-4.517,2.991
-0.536,11.59,-4.345,1.099,-23.682,-21.912
-0.263,11.872,-4.354,-26.978,-39.246,-44.617
-0.67,11.771,-4.981,-64.026,-67.2,-71.228
-1.412,11.748,-5.675,-88.989,-91.187,-100.586
-1.526,10.795,-6.321,-107.605,-119.812,-123.901
-1.144,9.719,-6.8,-130.432,-153.259,-136.536
-0.412,8.652,-6.728,-155.762,-181.152,-139.832
0.163,8.001,-6.718,-187.622,-209.167,-152.832
1.058,5.661,-6.111,-197.876,-215.698,-177.002
2.474,2.68,-4.579,-172.058,-200.928,-191.223
2.948,1.416,-3.498,-160.583,-185.669,-174.133
