ax,ay,az,gx,gy,gz
-3.490039,0.45796797,-0.0022028424,-10.351944,-58.79263,-53.81303
-2.7343419,0.42875117,0.31351233,-9.011999,-61.619507,-49.532623
-1.9482069,0.16020389,0.2509526,-9.165451,-60.655403,-42.483353
-1.8081194,-0.0024388838,0.21248326,-3.9360383,-75.21705,-49.1235
-0.3764065,-1.1081066,0.42776105,-2.2229338,-67.4364,-65.71181
1.855452,-2.3950229,0.29222214,15.116542,-69.44409,-82.78432
4.751633,-3.1545222,0.2881062,27.148651,-64.22855,-83.61985
9.593806,-4.4774833,0.5363312,41.390415,-67.56911,-83.978806
16.529375,-6.5901165,1.0322955,55.853413,-28.196163,-77.514275
25.55397,-10.368829,0.8642274,100.537254,42.094803,-87.91273
28.030996,-8.264762,1.5825062,131.34583,119.98575,-69.79658
25.59269,-3.146238,2.2051008,132.26558,185.71008,-25.737581
20.827538,1.5144553,2.4081678,118.3479,211.98892,9.608749
16.363953,4.2214975,1.7176478,88.24587,240.95537,40.021576
12.449343,5.3880157,-0.08668926,66.58596,254.14569,58.732018
9.987079,6.0354266,-1.708499,51.20142,264.8792,70.91518
7.087958,6.3837957,-3.5105531,38.490223,270.8459,73.47677
5.066656,6.909692,-4.9527335,32.181393,266.8684,73.95165
2.4092975,7.7149024,-5.5863004,9.137296,255.2477,69.67381
0.23787117,7.1950164,-6.34823,-6.9799404,240.89493,78.91213
-1.5352097,6.873609,-7.173874,-25.645824,230.04819,79.22805
-2.7897556,6.0102024,-7.6295943,-32.717167,226.87012,66.97143
-4.126042,5.5131984,-8.145464,-32.11263,219.31555,55.208134
-5.33965,5.5084023,-8.518131,-41.28582,195.98842,32.375103
-6.485463,5.0005107,-9.076783,-45.503532,180.1075,21.531021
-7.1886387,4.1770763,-9.549958,-46.78822,151.47087,10.51474
-7.178533,3.0898151,-9.651222,-43.96552,128.229,2.6758003
-7.1207066,2.7089872,-9.450307,-40.73115,113.04522,-9.417907
-7.5158153,2.430995,-9.401559,-29.619366,98.34453,-26.257652
-7.6604013,2.8618615,-8.880501,-27.629396,75.26692,-33.024223
-8.354981,3.216438,-8.592339,-31.059198,50.558594,-29.59072
-9.105421,3.205838,-8.371743,-40.133232,29.10522,-27.119127
-10.011639,2.819672,-8.274419,-40.72107,12.961584,-32.02418
-10.275017,2.4799476,-8.078324,-38.384563,-13.802491,-33.943542
-10.41848,2.087774,-7.858533,-39.5336,-34.200222,-30.576725
-10.790756,2.0423443,-7.676696,-43.46131,-62.738503,-25.267097
-10.853498,2.4333785,-7.558391,-48.636604,-87.61649,-23.090986
-10.93474,2.3826566,-7.5294123,-49.739655,-108.56212,-33.56828
-10.516247,2.2443283,-7.6114936,-49.570885,-134.07315,-48.928486
-9.044346,2.602657,-7.557261,-52.33131,-156.32657,-52.812695
-8.521007,2.7165139,-7.1732993,-60.925835,-176.11882,-51.847942
-8.057585,2.989331,-6.748181,-68.038284,-207.11961,-51.069805
-6.325454,3.765455,-5.9279156,-81.08214,-238.01883,-52.050697
-3.4733064,4.463111,-5.407186,-103.8772,-246.71611,-63.25121
0.8681208,3.0115383,-5.189576,-122.02931,-241.08748,-60.497208
2.0919662,0.76038283,-5.9057093,-129.0762,-252.8819,-51.59681
5.2484045,-2.3172169,-6.6681385,-125.45574,-256.46323,-35.792984
9.017856,-4.789756,-6.530124,-113.435875,-246.11578,-8.948801
10.6794815,-6.2652817,-5.8847313,-90.95182,-212.70789,15.433413
10.509923,-6.4776683,-4.345799,-64.632576,-191.62143,0.42149085
11.107333,-5.689992,-2.564688,-40.24151,-154.37036,-20.77397
11.620685,-4.5203714,-0.75166315,-28.240078,-135.55762,-29.170513
11.991566,-3.6663404,0.51876825,-26.305183,-116.51039,-19.036938
11.567838,-3.3227699,0.908574,-17.147799,-95.41587,-6.1919665
10.447671,-2.6993062,2.1181483,-11.558219,-78.218605,-7.8290825
9.389115,-2.2674842,3.1825678,-2.2494612,-55.41035,-17.91394
8.221199,-1.6585402,3.6530254,-2.7729485,-38.629997,-21.773266
7.096699,-1.7514445,3.9031806,2.3510711,-33.248745,-23.668076
6.8738365,-1.8673257,3.5535178,6.88406,-17.58845,-21.973862
6.5256233,-1.5301199,3.0009704,8.392309,-3.97801,-17.093052
6.17341,-1.2944247,2.273471,11.513836,4.8027534,-12.888377
4.8912544,-0.5067659,1.8911815,12.564221,18.636415,-3.9957771
3.9661686,0.12161235,1.2591747,10.069836,30.13799,-0.16257052
2.4044933,0.05677899,0.50296944,7.5280385,28.325974,6.8885593
0.21590091,-0.076659665,0.084129736,5.740606,25.237295,7.6686134
-0.5465317,-0.13062789,-0.37333736,4.564442,23.595999,11.238111
-0.8713065,-0.096849784,-0.59497905,4.3551817,18.730433,13.726203
-1.5605551,0.2089667,-0.879421,4.0931134,20.087734,7.9709105
-1.1059301,0.26010182,-1.0320575,7.1125984,15.254299,1.6086575
-1.515914,0.17891897,-1.1798643,7.0731993,10.98856,7.252723
-1.7190948,0.26600724,-1.271419,6.0619164,6.848504,9.351057
-1.8884484,0.5219023,-1.0268959,2.8678842,3.8167195,10.013889
-2.3892062,0.5742822,-1.0893489,2.2828083,-4.5165377,8.611386
-2.0060325,0.46417898,-1.0317638,0.47231293,-3.7964995,1.2233651
-2.112067,0.3832058,-0.8330873,5.2798905,-7.7885027,0.4502982
-1.9234169,0.8545422,-0.27876002,2.2761645,-11.431625,-7.2895656
-1.7149055,1.0845442,-0.11475907,2.6718507,-13.303894,-11.971376
-1.3269868,0.8219382,-0.26801437,3.9645271,-18.590937,-14.236306
-0.44410464,0.63788474,-0.16920243,5.3909454,-16.70931,-11.166035
0.5261296,0.31019455,0.060134523,6.418119,-15.589783,-11.501395
1.3116654,0.061722748,-0.0116648,8.8554125,-9.1399555,-11.937959
1.4928207,-0.64040244,0.02957718,8.561882,-10.444156,-15.986291
1.9142203,-1.3417394,0.0707504,17.679619,-4.8079014,-18.74317
2.8389902,-1.3614695,0.29705408,28.552017,4.2823067,-27.17964
3.1723123,-1.0969361,0.69058824,37.396706,9.063852,-37.70696
3.6443365,-1.0859685,1.0912175,42.77096,19.437256,-43.14944
4.482497,-1.2119097,1.3295722,47.72751,26.181538,-37.4487
4.3188977,-0.7045266,1.4224621,47.73349,31.694845,-26.216337
4.1733413,0.2668643,1.6713848,43.752632,39.02602,-17.022797
3.5794604,1.0079699,1.6907613,34.257824,49.4839,-12.5844345
3.081397,1.1194258,1.4270058,29.169683,56.358532,-9.112858
2.0396936,0.8970962,1.1659082,25.55354,61.05048,-4.2377486
1.2732502,1.0951375,0.7943747,21.586708,63.882145,-0.055312023
0.64518225,1.1514724,0.42994645,20.060467,61.154057,4.305251
-0.35960233,1.5256469,4.976988e-06,19.751102,60.88528,-3.481832
-1.5056658,0.8796483,-0.48863992,26.399548,59.83717,-4.131657
-2.6038785,-0.12430359,-1.0672057,41.502274,45.71018,-1.0934178
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
