ax,ay,az,gx,gy,gz
-1.187,3.287,-2.747,55.481,-52.917,-74.036
-1.756,3.866,-3.091,38.33,-52.917,-76.782
-2.249,3.354,-4.197,20.691,-57.678,-83.435
-2.225,3.182,-5.383,2.014,-74.768,-82.581
-1.651,2.397,-5.919,-23.804,-93.567,-79.895
-1.12,0.718,-6.45,-38.208,-112.061,-72.327
-0.335,-1.464,-6.379,-46.204,-121.582,-70.923
0.01,-3.766,-6.307,-40.161,-125.0,-72.388
0.206,-7.029,-6.139,-29.968,-141.357,-62.561
0.407,-9.771,-5.747,-15.625,-157.837,-46.997
1.105,-12.164,-4.843,7.507,-174.072,-32.288
2.708,-13.738,-3.292,37.109,-184.631,-13.916
5.0,-14.016,-1.038,87.769,-174.927,10.132
8.446,-12.403,2.512,117.188,-152.588,36.926
10.231,-9.743,5.182,126.953,-126.892,64.697
11.082,-6.862,7.589,126.77,-96.497,84.29
11.279,-4.005,9.661,123.169,-56.519,102.112
10.671,-1.378,10.829,105.774,0.977,124.634
8.876,1.531,11.025,96.497,36.743,123.047
7.838,4.01,10.858,91.736,70.923,110.107
7.12,6.47,10.293,87.952,100.525,96.68
6.288,9.159,9.824,66.65,126.465,86.365
5.163,10.867,8.585,19.043,149.109,80.322
3.426,10.714,5.871,-16.479,158.386,78.735
2.23,9.752,3.517,-44.739,163.391,72.51
1.397,8.498,1.134,-56.58,164.917,61.279
0.9,7.757,-0.938,-55.786,160.95,47.424
0.507,7.647,-2.555,-41.504,157.166,18.433
-0.321,7.45,-4.11,-35.767,152.405,-4.517
-0.991,7.407,-5.221,-37.842,144.165,-23.132
-1.89,7.307,-6.202,-44.373,129.639,-38.574
-2.828,6.828,-7.13,-58.044,105.835,-49.255
-3.407,6.044,-7.896,-77.515,63.171,-60.669
-3.125,3.89,-8.168,-88.867,33.203,-66.284
-2.713,1.325,-8.087,-85.022,9.766,-72.205
-2.421,-1.239,-7.398,-69.092,-5.127,-82.397
-1.842,-3.058,-6.292,-51.27,-15.503,-85.266
-1.163,-4.034,-4.733,-42.297,-29.114,-72.144
-0.268,-5.388,-2.981,-39.856,-38.391,-59.082
1.0,-6.699,-1.871,-28.931,-42.297,-51.636
2.512,-7.283,-0.66,-4.395,-33.203,-46.814
3.613,-6.446,0.507,9.644,-16.663,-33.813
3.9,-5.149,1.077,11.841,2.686,-3.906
2.665,-3.149,1.144,12.024,9.766,10.742
1.541,-1.335,1.211,10.742,16.724,15.076
0.531,0.067,1.024,10.193,22.156,11.597
-0.345,0.823,0.703,10.254,24.475,5.676
-1.144,1.144,0.368,8.118,20.386,0.61
-1.431,1.263,0.053,4.822,11.963,-0.488
-1.416,1.158,-0.029,-1.282,1.648,1.77
-1.058,0.861,-0.067,-2.93,-6.836,0.61
-0.321,0.311,0.081,0.244,-8.85,-4.395
0.311,-0.096,0.254,6.409,-4.517,-10.498
0.646,-0.263,0.278,6.348,-0.244,-10.01
0.737,-0.273,0.096,4.456,1.648,-6.409
0.77,-0.23,-0.024,0.854,3.54,-3.662
0.632,-0.258,-0.139,-1.587,6.226,-0.549
0.345,-0.517,-0.311,-1.831,7.446,2.014
0.067,-0.89,-0.373,4.944,8.118,1.465
-0.043,-0.632,-0.316,9.766,7.324,-2.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
