ax,ay,az,gx,gy,gz
4.718,-2.283,3.522,-13.916,-37.048,59.631
5.307,-1.627,4.603,-6.592,-12.695,41.87
6.599,-1.857,6.106,9.094,10.742,25.146
8.422,-2.469,7.049,13.428,34.729,30.762
9.867,-3.34,7.221,7.507,54.749,48.34
10.872,-3.842,6.934,8.728,76.66,67.2
11.934,-4.106,6.393,29.602,119.69,59.021
13.241,-3.905,5.661,48.157,158.63,55.481
13.174,-3.11,4.441,56.641,189.27,64.636
12.197,-2.483,2.751,61.523,212.158,78.369
10.671,-1.747,1.038,61.523,223.999,88.867
9.891,-0.522,-0.254,50.598,234.253,90.698
9.513,-0.282,-2.067,52.063,247.131,90.21
9.082,0.368,-3.469,51.636,261.78,90.515
8.436,1.081,-4.991,47.119,271.24,94.116
7.824,1.589,-6.575,38.574,278.931,101.013
6.728,1.57,-8.723,36.194,286.133,101.99
3.986,1.459,-11.413,45.837,276.123,100.098
2.421,2.608,-11.848,39.307,254.517,104.309
1.158,3.441,-12.025,30.701,229.309,108.459
-0.249,4.115,-11.59,29.541,205.75,107.3
-1.522,4.838,-10.704,33.997,184.387,94.91
-3.187,5.958,-10.073,40.771,172.546,81.299
-4.718,6.867,-9.987,41.321,156.128,59.937
-5.986,7.446,-10.078,34.241,132.507,39.062
-6.8,7.393,-10.326,28.992,101.013,17.883
-7.077,6.752,-10.451,18.921,55.115,-0.977
-6.747,6.336,-10.479,5.615,20.996,-9.46
-6.359,5.814,-10.633,-4.883,-14.099,-18.555
-6.025,5.446,-10.551,-10.437,-40.344,-26.062
-5.804,5.245,-10.36,-13.916,-65.613,-35.522
-5.575,5.044,-10.034,-16.602,-98.267,-52.795
-5.34,4.642,-9.613,-15.93,-119.995,-67.383
-5.34,4.546,-9.36,-18.738,-142.029,-80.261
-5.364,4.421,-9.197,-19.165,-165.71,-89.783
-5.029,4.536,-8.867,-23.132,-191.223,-96.741
-4.465,4.407,-8.637,-24.841,-224.976,-113.22
-2.704,3.953,-8.546,-19.592,-242.188,-132.446
-0.392,3.101,-7.939,-13.428,-257.874,-143.127
2.852,2.905,-6.446,-16.968,-265.381,-131.348
5.551,3.043,-4.431,-33.569,-265.93,-115.723
8.14,2.163,-2.775,-46.57,-240.784,-104.492
9.465,0.172,-1.914,-46.57,-208.557,-107.422
8.661,-1.306,-1.771,-36.011,-188.049,-105.103
7.867,-1.158,-0.9,-30.09,-187.744,-93.323
8.278,-0.541,0.641,-44.739,-195.618,-75.806
9.36,-1.306,1.718,-63.232,-180.603,-56.519
9.838,-3.106,2.211,-52.673,-152.161,-56.58
9.781,-4.015,3.106,-35.095,-130.188,-52.429
10.317,-3.828,4.426,-32.715,-111.816,-31.738
10.082,-3.618,4.833,-28.992,-91.003,-18.127
9.465,-3.412,4.737,-19.592,-59.082,-13.245
7.982,-2.852,4.833,-15.076,-43.64,-3.906
6.862,-2.12,5.044,-19.348,-27.893,7.324
5.599,-1.933,4.685,-20.081,-14.16,13.0
4.197,-1.919,3.9,-14.16,1.587,13.916
2.761,-1.45,3.062,-5.676,14.404,11.841
1.148,-0.646,2.153,-0.671,14.709,6.592
0.79,-0.263,1.885,0.916,13.0,4.517
0.852,-0.316,1.589,3.052,16.785,7.385
0.536,-0.397,1.01,9.949,21.301,9.827
0.397,-0.268,0.512,14.099,25.513,12.817
0.311,-0.11,0.163,15.198,29.846,16.602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
