ax,ay,az,gx,gy,gz
0.067,-0.613,-0.81,32.841,19.123,3.049
-1.306,-0.185,-2.116,33.141,-12.145,6.384
-1.681,0.139,-1.964,16.715,-35.851,14.858
-0.873,-0.053,-1.662,2.491,-54.848,19.489
0.353,-0.284,0.02,12.957,-24.369,16.876
0.648,0.325,0.46,11.864,-8.851,9.838
0.239,0.664,-0.263,4.704,0.446,7.513
-0.044,0.704,-0.451,-5.206,2.652,6.177
-0.056,0.382,-0.16,-11.831,1.706,4.3
-0.207,0.211,-0.335,-10.788,-2.43,1.422
-0.133,-0.322,-0.371,1.547,-4.092,3.429
-0.165,-0.531,0.069,16.242,-5.276,4.625
-0.09,0.037,0.095,21.035,-12.534,4.66
0.023,0.289,0.233,13.051,-18.163,6.915
-0.308,0.007,0.766,20.596,-30.21,12.546
0.088,-0.279,2.21,45.093,-44.774,19.518
2.057,0.478,5.245,72.742,-42.551,28.473
4.525,2.616,8.651,93.433,-26.353,32.365
6.33,6.004,11.058,104.73,-11.86,16.835
7.81,9.233,13.3,81.001,24.935,-11.088
9.781,10.182,15.419,52.836,56.674,-29.22
11.606,9.033,16.257,33.179,113.236,-55.845
12.355,6.777,15.062,22.846,157.988,-80.475
11.741,3.303,12.469,32.315,179.393,-95.435
11.515,1.676,10.338,36.462,208.301,-104.0
11.873,1.194,7.474,28.282,228.763,-117.237
11.341,0.299,4.595,1.251,245.148,-121.074
10.281,-1.228,1.032,-23.356,254.726,-124.036
8.407,-3.438,-2.712,-20.897,251.575,-129.35
6.365,-5.422,-5.959,9.02,243.99,-127.057
5.086,-7.716,-8.879,17.367,229.811,-113.885
3.796,-9.087,-10.72,29.547,212.846,-97.235
2.573,-9.361,-11.939,53.445,190.525,-82.27
1.782,-8.608,-12.555,72.966,164.609,-73.181
0.824,-7.223,-13.66,70.521,130.725,-55.307
-0.01,-5.514,-13.638,57.439,106.699,-47.261
-0.635,-4.578,-13.922,52.966,82.908,-40.551
-0.457,-3.584,-13.912,46.492,65.016,-36.329
-0.105,-2.529,-13.196,34.891,44.021,-36.428
-0.102,-1.886,-13.012,16.165,36.351,-33.429
-0.286,-1.8,-13.286,-18.796,17.402,-29.188
-0.947,-2.255,-14.114,-36.714,-2.294,-29.362
-1.582,-3.171,-14.461,-37.998,-25.659,-26.261
-2.019,-3.642,-14.841,-32.91,-44.037,-20.208
-2.327,-3.538,-15.148,-35.091,-75.949,-6.319
-2.232,-2.869,-14.809,-33.875,-105.446,0.131
-2.09,-2.027,-14.422,-37.449,-138.617,1.615
-1.725,-1.547,-14.146,-45.783,-162.075,2.058
-0.801,-2.221,-12.397,-52.92,-181.139,3.096
-0.304,-3.081,-11.926,-51.798,-207.363,-4.973
1.403,-4.491,-10.018,-50.418,-227.902,-1.863
2.424,-6.048,-8.858,-42.988,-240.12,5.823
3.265,-6.772,-7.023,-45.68,-251.048,21.517
4.273,-7.515,-4.969,-49.003,-261.441,41.317
5.818,-7.528,-2.531,-29.509,-265.196,59.349
7.565,-5.779,1.011,-1.33,-259.13,62.213
9.317,-3.196,4.387,-3.23,-250.013,66.841
10.107,-0.895,6.612,-39.965,-213.756,68.788
9.537,-0.696,7.962,-58.833,-190.208,72.306
8.959,-0.529,9.251,-37.02,-158.006,69.139
9.572,2.266,10.983,-27.867,-140.203,57.784
9.171,3.43,11.127,-40.545,-112.196,42.7
8.211,2.806,11.205,-53.006,-88.253,42.216
6.937,1.901,10.521,-53.458,-68.561,40.592
6.363,2.215,9.651,-25.404,-56.028,30.168
5.956,2.812,9.84,-12.057,-41.11,24.996
5.192,3.453,8.935,-16.399,-22.94,19.159
4.469,3.39,7.879,-16.03,-10.791,13.851
3.61,3.072,6.149,-9.626,-2.27,7.596
