ax,ay,az,gx,gy,gz
-3.082,0.622,-6.919,13.428,-16.052,30.396
-3.388,0.952,-7.092,15.808,-31.616,46.143
-4.56,1.297,-8.259,12.939,-52.917,54.321
-6.58,1.316,-9.455,8.484,-106.384,14.526
-7.221,0.77,-10.934,-5.554,-156.921,-0.427
-7.259,-0.301,-11.039,-9.521,-214.966,2.258
-4.532,-1.182,-7.747,-0.549,-239.197,-8.667
-0.775,-0.857,-3.632,8.972,-234.68,-11.902
1.459,-0.502,-1.833,24.902,-222.29,-13.672
3.565,-0.584,0.053,21.423,-211.731,-14.16
6.23,-0.991,2.876,11.353,-189.331,-4.15
8.532,-0.876,5.522,3.479,-151.855,17.395
9.231,0.263,7.082,-14.099,-107.117,37.109
8.589,1.282,7.168,-18.982,-57.373,29.053
6.508,1.919,5.857,-8.301,-36.682,3.723
5.532,1.517,5.541,-3.235,-19.47,-8.972
4.728,1.038,4.9,-5.188,-10.071,-3.418
4.23,0.857,4.465,-11.414,-1.953,2.869
3.814,0.426,3.962,-4.517,9.155,4.333
3.316,0.225,3.565,0.0,21.118,3.052
2.747,0.278,3.015,6.897,27.832,-1.709
2.665,0.239,2.718,13.733,34.973,-5.432
2.991,0.416,2.814,5.737,47.485,0.0
3.527,0.215,2.972,0.61,76.904,-0.305
3.56,-0.086,2.862,10.071,98.572,-24.231
3.369,-0.589,2.541,26.184,114.685,-44.373
2.996,-0.914,1.56,44.25,107.361,-32.776
3.34,-0.325,1.723,33.325,107.91,-8.179
3.598,0.823,1.555,11.23,118.042,11.23
3.326,2.168,0.775,7.629,137.573,0.244
2.053,3.101,-0.943,22.095,142.273,-23.56
0.718,4.0,-2.694,12.39,135.864,-32.166
-0.301,4.288,-3.833,-8.972,119.385,-28.625
-0.857,5.01,-4.326,-27.222,88.745,-24.902
-1.206,6.446,-4.182,-34.363,75.745,-42.236
-1.34,6.522,-4.412,-35.4,71.411,-67.139
-1.727,5.761,-5.192,-37.903,59.753,-86.487
-1.507,4.656,-5.331,-48.096,43.03,-93.445
-1.038,3.407,-4.551,-73.425,31.677,-89.661
-1.01,1.373,-3.943,-76.66,29.785,-84.534
-1.603,0.043,-4.484,-80.811,25.452,-85.999
-2.622,-1.608,-5.843,-72.083,6.165,-88.135
-3.412,-2.833,-6.953,-59.998,-25.33,-90.454
