ax,ay,az,gx,gy,gz
0.029,1.239,0.038,39.001,12.268,34.607
-0.656,2.311,0.0,36.621,10.925,33.02
-1.0,2.144,-0.904,44.739,0.549,24.902
-0.971,3.22,-1.034,45.776,-11.719,16.602
-0.684,4.594,-0.88,28.87,-23.071,10.742
-0.225,6.498,-0.598,9.521,-27.588,5.615
0.455,7.718,-0.062,-11.963,-23.193,-4.272
1.034,8.408,0.23,-32.104,-12.512,-19.836
1.421,8.738,0.201,-52.368,-0.488,-36.194
1.627,8.881,-0.158,-73.364,8.057,-52.429
1.57,8.398,-0.866,-91.614,11.414,-74.951
1.211,7.556,-1.349,-102.966,9.033,-94.543
1.163,6.359,-1.402,-115.906,8.057,-110.107
1.416,4.637,-1.278,-122.803,8.667,-123.291
1.89,3.015,-1.225,-133.85,7.69,-130.371
2.35,0.416,-1.134,-134.399,7.812,-133.179
2.503,-1.168,-0.981,-133.85,11.353,-130.737
2.12,-2.795,-1.306,-122.253,10.132,-130.31
1.622,-4.465,-1.675,-103.943,2.808,-126.16
1.546,-5.522,-1.493,-91.614,-3.357,-110.657
1.546,-6.589,-0.9,-81.116,-1.343,-97.351
1.254,-7.556,-0.842,-68.42,-0.427,-85.083
1.019,-8.36,-0.756,-56.702,0.916,-71.289
0.804,-9.125,-0.794,-41.931,1.648,-57.373
0.512,-9.905,-0.933,-25.696,-0.488,-42.542
0.33,-10.551,-0.761,-3.723,-1.16,-19.287
0.479,-10.743,-0.431,12.024,3.967,6.409
0.45,-10.312,-0.421,23.132,10.498,31.311
0.043,-9.637,-0.866,37.048,12.207,48.096
-0.258,-8.79,-1.129,55.603,11.597,63.354
-0.263,-7.896,-1.153,69.336,9.949,72.388
-0.005,-7.072,-1.062,75.256,9.583,87.097
0.292,-6.072,-1.125,78.369,10.681,101.318
0.651,-5.01,-1.321,79.163,11.841,108.459
1.005,-4.326,-1.507,95.825,7.446,112.732
1.493,-2.584,-1.431,104.736,5.615,121.033
1.885,-0.699,-1.206,107.605,5.432,127.808
1.995,1.034,-1.23,108.154,1.77,124.817
2.072,2.015,-1.115,102.783,-2.014,113.342
2.201,2.584,-0.531,100.891,0.916,104.126
1.814,5.077,-0.091,88.257,7.874,107.91
1.125,7.068,-0.354,70.618,1.709,103.455
0.837,7.915,-0.158,55.176,-2.869,90.21
0.766,7.675,0.033,47.302,-2.502,69.641
0.828,7.025,0.077,39.49,3.235,46.448
