ax,ay,az,gx,gy,gz
0.225,-0.201,-0.205,42.977,17.654,23.997
-1.12,-0.034,-0.748,26.843,10.142,16.993
-1.735,-0.206,-0.656,20.587,0.834,15.028
-0.937,0.304,-0.255,13.957,3.105,13.069
0.215,0.012,0.865,18.308,15.501,16.605
0.644,0.086,0.899,32.106,25.711,20.276
0.278,0.819,-0.114,29.594,7.028,6.795
-0.984,1.065,-1.625,7.695,-26.643,-8.975
-0.979,-0.119,-0.26,12.587,-32.582,-8.897
-0.229,-1.12,0.606,27.215,-19.771,-1.559
0.459,-0.634,0.739,23.809,-7.512,7.857
0.77,-1.073,1.399,45.603,25.847,18.293
0.259,0.833,-0.288,26.719,24.223,5.187
-0.127,1.035,-0.438,5.643,10.441,3.355
-0.336,0.574,-0.286,-2.45,3.79,1.012
-0.31,0.474,-0.099,-8.13,-3.064,-0.08
0.199,-0.494,0.392,7.02,7.594,7.107
0.43,-0.484,0.09,12.188,19.421,6.903
-0.303,0.15,-0.256,3.735,10.528,2.653
-0.248,0.267,-0.212,6.649,3.935,-0.86
-0.346,0.38,-0.284,0.906,0.005,0.525
-0.149,0.075,0.084,-1.531,-0.679,1.591
0.133,-0.057,0.015,7.579,5.317,-0.481
-0.144,0.195,-0.225,-1.285,5.29,-3.791
-0.014,0.19,-0.049,4.289,4.207,-1.864
-0.236,-0.033,-0.23,0.665,1.72,-0.205
-0.133,-0.18,-0.278,-1.34,-7.385,-1.997
-0.03,-0.255,-0.215,-0.11,-0.393,-0.875
0.124,-0.235,-0.315,1.905,-3.155,1.954
0.173,-0.258,-0.451,0.932,0.661,3.015
0.183,-0.042,-0.732,2.621,-1.402,2.959
0.24,0.1,-1.15,-2.206,-6.713,0.726
0.246,0.096,-1.562,-10.826,-5.338,5.066
0.232,-0.374,-2.353,-9.74,-8.669,6.269
0.262,-0.564,-2.858,-14.223,-12.777,13.132
0.033,-0.378,-3.48,-21.666,-20.535,20.364
0.079,-0.433,-4.016,-25.261,-30.857,21.961
-0.065,-0.398,-4.254,-21.418,-37.088,22.536
-0.26,-0.17,-4.685,-12.318,-42.863,20.208
-0.555,0.052,-4.661,-8.089,-47.619,20.065
-0.668,0.762,-4.452,-2.461,-57.565,14.797
-0.691,1.342,-4.362,-2.335,-67.433,11.022
-0.549,2.23,-4.174,-5.782,-77.416,4.752
-0.456,2.242,-4.341,-17.896,-89.251,-4.116
-0.354,2.164,-4.097,-36.674,-104.072,-10.998
-0.195,1.275,-3.952,-48.795,-108.751,-12.029
-0.336,0.493,-4.098,-46.023,-118.624,-17.487
-1.085,-1.077,-3.846,-22.337,-133.013,-22.252
-0.932,-1.547,-2.853,9.21,-142.09,-27.21
-0.277,-0.415,-1.214,31.858,-143.324,-24.552
1.024,1.719,0.692,16.206,-144.143,-21.198
2.115,2.095,2.391,-27.218,-129.071,-16.001
2.667,0.767,3.865,-38.232,-123.634,-19.102
3.177,-0.885,4.672,-26.23,-106.532,-30.485
3.104,-1.873,5.313,-9.013,-88.958,-37.771
3.024,-2.111,5.62,-1.616,-77.33,-27.85
3.197,-2.108,6.082,-2.117,-60.846,-7.605
3.21,-1.44,6.386,-8.629,-39.375,-4.719
2.693,-0.725,6.072,-9.878,-33.689,-1.314
1.982,-0.841,5.564,-16.491,-19.428,0.293
1.581,-1.084,4.91,-7.752,-17.333,-2.019
1.26,-1.3,4.397,5.436,-10.522,-0.965
1.188,-1.167,4.188,13.122,-3.62,4.726
1.281,-0.426,4.103,19.796,2.009,9.878
1.517,0.768,4.218,34.539,12.976,11.23
1.88,2.018,4.074,34.542,18.316,5.434
2.078,2.711,4.296,42.216,25.447,-3.388
2.598,3.883,4.577,51.869,32.053,-17.417
3.113,5.918,4.886,68.056,41.949,-27.683
3.684,7.918,5.18,64.989,49.806,-42.665
4.027,10.173,5.154,52.825,59.216,-63.371
4.138,12.309,5.255,21.031,65.614,-94.114
4.526,13.273,4.901,-3.629,78.767,-113.008
4.887,13.262,4.506,-31.662,91.017,-129.53
5.946,13.319,4.469,-53.996,110.746,-150.745
7.376,12.701,3.599,-88.293,130.528,-174.847
9.12,10.478,2.944,-137.057,163.264,-212.22
10.638,6.152,0.837,-161.039,197.278,-233.089
10.885,2.243,-2.487,-182.423,212.857,-246.278
9.662,-0.882,-7.151,-224.994,180.857,-264.602
8.487,-6.55,-9.089,-238.29,164.159,-250.146
6.464,-12.944,-10.217,-201.92,153.273,-186.341
3.725,-17.654,-10.735,-146.161,141.282,-123.19
3.142,-17.419,-9.277,-71.764,149.349,-70.699
2.018,-13.536,-9.844,-0.695,135.839,-42.443
0.414,-8.773,-11.119,-13.702,78.391,-46.701
-0.852,-7.087,-9.72,-19.441,27.662,-39.35
-0.948,-5.182,-7.872,-16.608,14.453,-29.042
-0.672,-4.931,-6.64,-1.624,15.745,-16.187
-0.917,-4.901,-5.991,15.476,20.299,-9.079
-1.128,-4.516,-5.436,36.611,19.254,-2.134
-1.097,-3.407,-4.829,45.226,8.946,7.563
-0.763,-1.789,-3.782,37.492,4.906,8.777
-0.461,-1.415,-2.621,42.083,3.741,10.876
-0.237,-0.533,-1.662,36.975,7.224,10.778
-0.111,0.493,-0.987,23.221,9.634,10.74
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
