ax,ay,az,gx,gy,gz
-0.167,-5.646,-1.9,45.227,-25.818,-1.16
0.857,-6.307,-2.192,68.604,-22.156,1.404
0.689,-6.24,-2.464,80.444,-12.939,9.705
-0.268,-5.962,-3.479,109.314,-20.569,13.977
-0.852,-4.871,-3.9,117.554,-32.166,15.015
-0.794,-3.852,-3.747,120.422,-39.49,19.287
-0.79,-3.053,-3.842,127.93,-43.945,21.118
-0.924,-2.656,-4.292,139.221,-49.866,22.705
-0.991,-2.278,-4.737,150.452,-50.537,28.809
-1.904,-2.105,-5.986,168.396,-58.96,33.569
-2.938,-1.235,-7.221,196.777,-81.604,34.18
-3.431,0.163,-7.805,209.229,-112.0,32.898
-2.991,2.321,-7.776,201.05,-140.564,31.006
-1.708,4.857,-6.915,173.584,-163.391,9.399
-0.22,4.35,-6.015,175.354,-156.555,-2.808
-0.541,4.9,-6.192,176.453,-155.823,-17.822
-0.828,5.24,-6.24,175.72,-161.865,-21.484
-1.005,6.025,-6.106,167.969,-173.279,-16.602
-0.857,7.216,-5.489,132.629,-188.171,-10.071
0.282,8.766,-4.24,105.408,-196.411,-13.0
2.072,9.685,-2.493,87.036,-190.674,-26.306
3.929,10.652,-0.828,74.341,-178.345,-43.335
5.575,11.25,0.837,64.087,-155.823,-51.392
6.403,11.039,2.172,35.095,-117.249,-49.133
6.991,11.011,3.034,-2.258,-91.125,-35.828
7.838,10.714,3.991,-51.147,-59.631,-24.353
9.499,10.293,5.254,-97.839,-10.132,-17.029
9.719,10.015,4.646,-118.347,33.447,-19.348
8.374,9.125,2.814,-118.53,59.204,-37.659
7.101,7.819,1.115,-135.681,60.12,-42.725
7.613,6.403,0.871,-152.893,65.491,-41.382
8.656,5.029,0.833,-175.293,82.642,-30.396
9.522,4.244,0.823,-190.613,117.493,-25.513
9.46,3.838,0.005,-201.904,177.734,-29.541
6.369,3.775,-3.651,-203.979,189.514,-36.499
4.034,3.575,-5.824,-218.75,180.725,-35.583
2.89,3.335,-7.025,-233.276,168.396,-30.823
2.852,2.656,-7.427,-248.047,168.64,-30.945
3.149,1.771,-7.752,-260.315,187.012,-33.386
2.498,0.23,-8.848,-247.314,197.998,-38.269
0.498,-0.378,-9.805,-231.567,188.354,-41.504
-1.306,-0.038,-10.058,-221.497,163.879,-50.781
-2.464,-0.258,-10.063,-215.027,132.629,-59.692
-3.302,-0.33,-9.599,-211.975,90.82,-81.482
-3.354,-1.488,-8.781,-210.205,71.228,-86.67
-3.584,-2.153,-8.924,-198.486,51.086,-84.961
-4.417,-2.613,-9.159,-186.096,23.193,-87.708
-5.087,-2.866,-9.149,-164.124,-1.099,-96.741
-6.025,-2.732,-9.149,-146.362,-46.448,-117.249
-6.12,-3.766,-8.441,-137.573,-80.078,-121.887
-5.134,-4.756,-7.795,-128.479,-105.347,-109.497
-3.804,-5.422,-7.336,-115.967,-123.047,-92.59
-2.818,-5.785,-6.814,-93.384,-131.348,-81.665
-2.728,-5.69,-6.206,-66.223,-144.043,-88.928
-2.943,-6.359,-5.273,-47.363,-156.616,-91.064
-2.976,-7.049,-4.622,-33.508,-166.992,-80.872
-2.503,-7.833,-4.12,-23.682,-177.551,-58.472
-1.756,-8.431,-3.46,-9.277,-188.965,-24.597
-0.991,-8.522,-2.436,-1.953,-203.674,40.955
-0.215,-7.776,-1.335,4.822,-211.731,75.806
1.029,-6.565,-0.498,14.404,-209.595,58.899
3.68,-6.613,1.426,47.729,-175.049,9.949
5.718,-6.584,2.737,69.519,-132.08,-17.212
7.049,-7.053,3.493,80.2,-87.891,-3.601
7.01,-6.292,3.201,94.055,-79.895,15.808
7.192,-5.067,3.555,92.59,-78.43,26.611
8.977,-4.823,4.594,99.06,-61.218,23.071
11.082,-4.426,5.728,107.971,-25.146,20.203
11.853,-3.642,6.321,104.431,30.457,32.654
10.451,-3.417,5.312,100.891,63.538,52.246
8.68,-3.206,4.053,104.309,79.59,65.857
6.891,-2.905,2.565,105.286,79.834,75.806
6.168,-3.067,1.613,99.609,85.999,85.144
5.479,-3.613,0.474,115.784,103.882,87.769
4.321,-3.311,-1.192,130.188,117.798,81.055
3.35,-2.967,-2.455,144.104,127.625,76.111
2.172,-2.622,-3.737,153.381,127.136,78.674
1.22,-1.732,-4.776,155.701,118.103,81.604
0.761,-0.325,-5.221,147.644,103.882,71.716
0.928,-0.919,-5.757,157.532,104.736,61.768
0.818,-1.005,-6.446,172.913,106.873,50.232
0.766,-0.699,-7.053,185.181,103.943,45.288
0.88,-0.096,-7.398,190.247,100.708,52.673
0.225,0.23,-8.092,212.769,86.121,58.472
-1.067,0.646,-9.039,233.276,71.533,53.772
-1.546,3.397,-9.049,232.605,56.702,33.752
-1.416,5.072,-8.403,226.746,52.063,-5.615
-1.302,4.302,-8.417,226.196,45.166,-19.287
-0.861,4.168,-8.178,219.299,31.982,5.005
-1.005,6.015,-7.355,212.585,21.301,20.264
-1.766,8.977,-6.202,189.758,7.08,18.066
-2.187,11.714,-4.292,142.944,-7.446,2.93
-2.474,10.953,-2.938,103.333,-18.677,2.747
-2.881,9.891,-2.378,57.617,-40.894,27.405
-2.239,9.02,-1.775,27.527,-53.894,32.593
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
