ax,ay,az,gx,gy,gz
-2.149,5.297,-4.02,100.83,94.116,32.288
-2.388,6.154,-5.115,75.256,81.604,15.808
-2.79,5.8,-6.455,68.176,63.965,0.305
-3.144,5.469,-7.771,56.458,42.786,-15.747
-3.225,5.35,-8.987,43.335,7.08,-27.649
-3.302,5.101,-10.465,27.832,-26.855,-34.668
-3.024,4.503,-11.288,19.836,-62.561,-41.626
-2.249,3.838,-11.417,12.878,-92.468,-44.25
-1.799,3.211,-11.513,6.897,-115.906,-49.988
-1.924,2.517,-11.939,-1.831,-154.419,-54.382
-2.278,1.517,-12.465,-3.479,-192.017,-56.763
-1.847,0.823,-12.183,0.061,-231.689,-62.134
-0.201,0.0,-10.781,8.423,-259.705,-67.139
1.814,-0.876,-8.742,11.536,-269.104,-59.082
3.302,-1.608,-6.967,7.263,-267.151,-39.246
4.905,-3.589,-4.56,13.611,-260.925,-21.667
5.766,-4.249,-2.369,21.912,-252.808,-7.08
6.388,-3.656,0.359,30.823,-240.54,0.061
7.053,-2.426,3.622,30.518,-219.971,2.625
7.661,-1.034,6.833,21.362,-184.448,7.751
8.216,1.302,11.159,2.136,-153.442,12.024
8.388,1.967,13.786,-12.451,-119.08,13.0
8.589,1.029,15.652,-12.573,-79.651,14.16
9.082,0.234,16.738,-0.366,-40.466,13.489
9.747,0.866,17.217,8.057,7.751,7.202
11.039,2.153,16.643,0.793,53.833,-5.005
10.46,1.321,14.332,-10.071,110.413,-7.874
8.235,-0.177,10.824,-22.644,142.517,-1.953
6.096,-1.775,7.489,-26.855,157.104,5.676
4.833,-2.613,5.565,-24.536,172.729,14.832
4.288,-2.335,4.087,-24.78,188.965,15.564
4.288,-1.723,3.039,-28.198,210.571,17.639
3.799,-1.096,0.943,-16.296,225.159,23.438
2.728,-1.019,-1.349,14.771,221.924,33.081
1.512,-0.947,-3.149,35.4,201.05,36.133
0.345,-0.124,-4.924,30.457,179.138,40.222
-0.225,0.967,-6.068,27.71,155.579,44.434
-0.914,1.79,-7.36,30.334,128.54,48.157
-1.799,2.943,-8.532,30.334,97.29,45.41
-2.445,4.919,-9.374,28.87,51.025,27.71
-2.929,8.733,-8.565,22.034,27.954,-6.714
-2.684,10.642,-7.106,17.578,13.611,-49.744
-2.23,12.26,-5.168,0.793,8.118,-89.783
-1.483,12.681,-3.297,-33.264,10.132,-101.135
