ax,ay,az,gx,gy,gz
-3.287,-0.962,-8.532,24.231,-104.065,-45.105
-2.632,-0.904,-8.12,36.011,-123.108,-38.879
-1.12,0.0,-7.254,30.151,-128.113,-28.503
-0.569,-0.153,-7.082,15.015,-133.667,-13.672
-0.632,-0.699,-6.46,4.639,-133.728,-11.658
-1.584,-1.938,-7.168,9.277,-143.616,-18.311
-1.876,-3.259,-7.154,24.109,-158.813,-21.606
-0.263,-3.091,-5.278,22.644,-165.771,-4.333
1.33,-2.053,-3.249,3.113,-162.415,22.034
2.603,-0.746,-0.909,-8.362,-151.794,22.4
2.689,-1.23,0.397,-9.277,-142.944,15.259
2.359,-2.249,1.268,-3.052,-140.686,10.559
2.058,-2.871,1.866,4.333,-143.555,15.32
3.039,-2.541,3.029,-0.488,-137.085,36.133
4.551,-0.01,5.996,-11.597,-119.263,51.025
5.134,1.952,8.752,-19.47,-93.079,45.105
4.871,2.412,10.235,-14.221,-64.88,21.362
4.718,2.024,10.197,-3.113,-42.053,0.061
4.704,1.34,9.436,-5.249,-25.146,0.305
5.197,0.215,9.637,-8.24,-9.521,14.465
5.111,0.388,10.762,-7.996,13.672,20.386
4.991,0.45,11.341,2.075,42.358,11.841
5.704,-0.033,10.7,20.63,76.66,-1.892
5.733,0.191,8.8,30.334,103.394,-3.174
3.976,1.325,6.881,25.146,106.995,-0.183
2.68,1.235,6.886,23.315,111.145,-9.399
3.058,0.077,6.934,33.264,129.333,-29.724
4.345,-1.541,5.857,46.082,158.936,-44.495
4.948,-2.766,3.78,48.645,195.007,-30.396
2.924,-2.718,-1.091,44.617,184.265,-6.775
0.713,-2.45,-3.101,48.035,154.968,3.54
0.206,-1.613,-2.909,55.908,137.207,-0.061
0.45,-0.751,-2.976,65.552,131.104,-13.916
0.67,-0.435,-3.795,80.139,130.249,-32.959
0.158,-0.282,-5.886,85.205,116.882,-32.715
-0.603,0.746,-7.068,77.271,85.205,-26.855
-0.483,2.211,-7.01,63.66,57.068,-24.658
