ax,ay,az,gx,gy,gz
-2.661,0.153,-13.853,-21.118,-5.432,-17.7
-2.168,0.033,-14.25,-3.174,-49.377,-8.484
-1.359,-0.632,-14.317,14.587,-98.511,16.479
-0.79,-0.421,-14.695,38.757,-137.329,19.775
-0.077,0.249,-14.628,49.011,-167.603,11.414
0.469,-0.038,-14.767,54.382,-197.754,1.831
1.12,-0.842,-14.714,53.345,-226.746,-3.967
2.297,-1.689,-14.37,56.885,-258.606,-14.099
4.972,-2.771,-12.862,44.067,-291.382,-7.385
7.489,-4.087,-9.939,39.124,-311.89,6.714
9.589,-4.082,-5.431,35.034,-322.632,28.992
10.709,-2.512,-0.402,33.142,-326.233,41.077
11.231,-0.718,4.78,31.006,-311.646,45.532
11.968,1.024,11.915,28.198,-276.55,41.565
12.484,1.579,16.648,38.574,-225.708,33.081
12.915,3.043,20.969,28.198,-164.246,38.025
12.489,4.426,23.844,11.108,-96.741,41.626
11.073,5.154,24.199,6.836,-12.024,30.64
9.049,5.666,22.179,9.216,44.983,15.015
8.01,5.498,19.452,14.771,94.36,-2.136
7.206,4.847,16.054,13.672,133.606,-15.442
6.723,3.35,12.618,8.179,162.72,-24.109
6.479,1.464,9.733,3.54,197.144,-24.963
6.292,-0.321,6.479,3.906,223.022,-27.588
5.871,-1.474,3.493,0.549,249.817,-26.428
5.312,-2.139,0.77,-4.211,264.526,-22.278
4.766,-2.12,-1.536,-9.277,271.851,-15.869
4.273,-2.134,-3.531,-1.831,265.625,-6.104
3.393,-2.488,-5.929,28.992,245.239,2.991
2.785,-2.445,-6.943,56.58,217.59,8.423
2.584,-1.665,-7.082,67.932,200.867,18.311
2.364,-0.842,-7.666,77.576,181.091,20.569
1.833,-0.359,-8.781,102.356,139.221,17.822
1.144,0.569,-9.991,113.464,100.464,9.338
0.986,1.727,-9.857,108.276,71.96,3.052
0.967,3.57,-9.221,100.464,48.096,-4.028
1.058,6.264,-8.125,92.041,28.748,-20.935
1.426,9.097,-6.766,73.059,7.202,-61.707
2.22,11.02,-4.637,52.734,1.099,-92.407
2.498,11.776,-3.584,26.245,4.761,-117.737
2.393,12.044,-3.522,-5.493,3.601,-143.982
2.493,11.427,-3.742,-43.335,2.197,-169.495
2.555,9.652,-4.307,-94.421,-2.563,-200.989
2.704,4.776,-5.599,-113.647,-3.479,-217.285
2.924,0.531,-6.833,-121.521,-6.226,-223.083
2.981,-4.627,-8.446,-113.403,-19.226,-217.896
2.732,-10.484,-9.881,-87.524,-48.157,-196.472
2.613,-15.207,-10.307,-49.438,-70.007,-138.367
1.68,-18.318,-11.532,-11.597,-80.566,-84.473
0.622,-17.413,-13.375,26.733,-112.366,-30.762
0.402,-14.733,-14.796,53.955,-163.025,9.521
1.416,-11.427,-14.633,81.482,-221.558,39.856
2.646,-7.967,-13.231,104.431,-276.733,62.683
3.57,-2.661,-11.202,105.408,-322.998,63.66
4.555,0.66,-8.259,89.417,-365.54,54.504
5.532,2.024,-4.378,79.834,-382.568,38.94
7.034,1.469,0.407,67.017,-371.399,30.273
8.987,0.053,5.895,57.007,-308.105,29.053
10.57,-0.933,11.006,60.059,-255.005,31.311
11.408,-1.058,13.537,65.796,-194.763,31.86
11.523,-1.842,14.638,81.055,-139.343,23.438
10.704,-2.479,14.614,95.154,-81.055,21.851
9.264,-2.23,13.623,86.853,-27.161,38.879
7.872,-0.531,13.006,49.927,7.08,69.885
7.139,0.134,11.767,18.677,41.321,91.675
6.388,-0.077,9.934,12.878,71.716,95.642
5.871,-0.464,7.958,14.648,100.891,94.055
5.532,-1.163,5.637,19.165,133.362,93.933
4.948,-2.479,2.268,22.034,147.095,107.91
4.072,-3.173,-0.206,46.265,149.78,132.507
3.302,-2.283,-1.584,66.284,148.987,159.18
2.89,0.546,-2.082,76.965,148.804,186.707
3.086,4.235,-2.134,65.613,148.865,198.486
2.924,8.197,-2.996,53.223,143.921,174.5
2.158,9.14,-4.115,56.213,132.385,126.77
1.196,9.776,-5.173,64.27,118.164,83.801
0.383,10.523,-5.996,60.791,94.116,45.776
0.01,11.719,-6.206,30.334,65.796,15.381
-0.541,13.556,-6.455,3.235,46.509,-6.042
-1.244,14.824,-6.948,-26.123,25.574,-38.33
-1.852,14.753,-7.613,-41.077,2.747,-81.177
-2.168,13.977,-8.178,-48.95,-20.63,-122.375
-2.096,13.02,-8.575,-62.622,-53.589,-165.588
-1.153,11.728,-8.408,-87.585,-82.275,-188.782
-0.368,10.092,-7.829,-119.568,-105.53,-208.74
0.727,6.718,-7.245,-131.348,-124.39,-227.112
3.129,2.507,-6.001,-127.014,-140.503,-243.958
6.8,-2.177,-3.192,-118.591,-152.283,-242.92
11.618,-8.207,2.536,-123.413,-121.521,-210.999
12.083,-11.891,4.953,-112.061,-67.017,-168.823
9.896,-13.422,4.809,-87.524,-19.47,-128.296
6.671,-12.819,3.397,-66.895,4.028,-90.332
3.972,-11.173,2.211,-56.458,11.475,-46.875
