ax,ay,az,gx,gy,gz
-0.12,-1.225,-2.211,44.922,18.188,4.456
-0.144,-1.081,-2.086,31.372,14.771,-2.258
-0.139,-0.847,-1.948,13.428,12.756,-2.869
-0.158,-0.651,-1.981,3.113,7.324,2.563
-0.062,-0.656,-1.747,-2.686,0.488,10.742
0.096,-0.364,-1.383,0.366,-0.427,14.954
0.23,0.081,-1.105,9.583,-2.014,9.766
0.56,0.589,-0.546,17.456,3.113,4.456
0.488,0.924,-0.273,14.038,5.066,2.441
0.311,0.88,-0.301,9.155,6.287,0.0
0.12,0.67,-0.407,4.944,5.188,-3.662
-0.067,0.244,-0.474,3.479,2.808,-2.686
-0.081,0.11,-0.416,1.404,0.122,0.0
-0.033,0.244,-0.282,0.183,-0.061,-1.343
-0.163,0.273,-0.239,-0.244,-0.305,-2.747
-0.23,0.211,-0.211,-0.427,-0.366,-3.479
-0.239,0.167,-0.268,-1.77,0.427,-3.052
-0.316,0.115,-0.445,-4.272,-2.563,-2.808
-0.354,-0.014,-0.402,-4.578,-4.578,-3.235
-0.215,-0.033,-0.311,-6.653,-5.92,-1.404
-0.067,0.033,-0.215,-9.766,-5.005,-0.732
0.062,0.067,-0.263,-10.437,-4.883,-1.77
0.292,0.029,-0.306,-6.592,-0.977,0.305
0.158,0.081,-0.785,-5.676,-0.916,0.305
0.072,-0.057,-1.22,-4.333,-1.16,1.465
0.005,-0.057,-1.823,-3.174,-2.563,2.197
-0.043,-0.019,-2.708,-0.61,-6.592,1.831
0.077,0.081,-3.756,-3.357,-15.137,0.427
0.412,-0.072,-5.441,-7.751,-22.583,0.671
0.651,0.043,-6.852,-11.719,-30.029,1.099
0.799,0.679,-8.398,-18.433,-39.246,-0.366
0.603,1.546,-10.154,-24.536,-51.453,-5.798
0.057,2.531,-11.944,-42.297,-74.951,-15.198
-1.436,3.144,-14.547,-50.171,-106.14,-26.55
-2.311,2.622,-15.935,-56.763,-143.25,-38.452
-2.594,1.402,-16.81,-56.458,-184.57,-48.706
-1.962,0.546,-16.71,-58.655,-227.966,-52.551
-0.311,0.412,-15.241,-76.05,-281.799,-45.776
3.24,0.043,-11.14,-89.111,-312.378,-47.729
6.489,-0.569,-6.575,-97.778,-331.909,-53.284
9.843,-0.857,-0.737,-108.093,-332.52,-52.246
13.221,-1.235,5.402,-113.159,-310.791,-48.706
16.169,-1.756,10.848,-103.699,-251.282,-48.828
17.428,-1.56,15.738,-89.905,-199.768,-54.138
16.695,-1.321,18.279,-89.661,-144.043,-51.27
14.714,-1.904,19.136,-90.088,-92.407,-36.438
11.35,-2.622,18.198,-81.055,-47.607,-25.208
8.173,-2.641,16.585,-43.518,1.038,-21.118
5.905,-0.546,14.667,-10.864,28.442,-27.588
5.532,1.713,13.681,5.981,48.95,-36.377
6.015,3.522,13.284,6.897,69.031,-42.725
6.565,4.718,13.231,-0.671,95.398,-50.171
6.513,5.278,12.743,-9.399,130.615,-67.505
6.197,5.197,11.489,-6.653,153.198,-89.355
6.082,4.608,10.025,-6.836,177.551,-111.755
5.56,3.015,7.733,-8.057,197.449,-128.906
4.737,1.058,5.039,-15.564,215.088,-135.498
3.689,-1.029,2.015,-22.705,224.121,-136.78
2.283,-3.953,-1.421,-21.118,223.389,-133.85
1.321,-5.914,-3.57,-20.813,213.806,-127.869
0.397,-7.747,-5.34,-17.639,200.317,-115.784
-0.55,-9.288,-6.776,-12.573,186.279,-99.06
-1.531,-10.508,-8.226,-6.165,159.18,-69.458
-1.885,-11.389,-9.479,0.061,138.123,-46.082
-1.747,-11.666,-9.982,4.333,117.065,-20.813
-1.469,-11.791,-10.408,5.859,95.581,4.15
-1.058,-12.236,-10.795,8.301,73.73,30.762
-0.301,-12.877,-10.843,15.808,53.772,53.894
0.512,-13.619,-11.125,31.311,37.598,83.191
0.646,-14.03,-11.767,49.377,21.118,102.234
0.77,-14.241,-12.499,68.848,2.808,122.253
1.182,-14.231,-13.193,86.304,-16.602,143.005
1.794,-13.666,-13.839,101.257,-44.128,171.997
2.603,-12.422,-14.178,89.661,-67.871,203.491
3.383,-12.068,-13.829,86.792,-95.459,236.206
4.441,-11.389,-13.04,87.402,-119.934,263.611
6.13,-10.331,-11.81,94.971,-141.235,286.438
8.886,-8.317,-9.556,125.916,-156.067,304.26
13.02,1.053,-4.527,146.973,-144.653,301.819
13.824,12.805,-0.55,139.404,-125.488,274.902
12.662,22.892,3.24,75.562,-107.91,242.188
11.039,26.625,6.039,-6.897,-96.497,204.163
9.829,25.065,7.824,-54.199,-72.083,136.719
8.369,20.557,8.747,-68.848,-54.138,94.971
7.594,17.05,8.728,-82.52,-36.316,67.932
6.704,13.499,7.852,-77.637,-19.348,36.926
6.053,10.551,6.671,-73.547,-3.479,13.794
5.168,7.264,5.029,-63.904,9.46,-4.456
4.096,3.766,3.173,-52.124,13.611,-14.526
3.45,2.158,2.216,-42.542,21.851,-20.935
2.211,0.493,1.01,-36.682,23.56,-21.912
1.029,-1.014,0.033,-20.874,23.315,-20.325
0.177,-1.627,-0.656,-4.883,19.104,-14.343
-0.378,-1.493,-1.067,-0.366,17.395,-10.62
-0.589,-1.436,-1.225,2.686,15.991,-7.507
-0.569,-1.201,-1.211,6.592,16.235,-8.362
-0.646,-0.708,-1.225,4.028,18.188,-8.057
-0.919,-0.431,-1.302,-2.502,17.883,-7.263
-1.263,-0.584,-1.488,-7.324,14.221,-4.517
-1.258,-0.77,-1.364,-13.367,10.742,-0.732
-1.086,-0.823,-1.22,-20.02,9.399,2.93
-0.77,-0.885,-1.01,-22.278,9.094,4.333
-0.364,-0.694,-0.617,-23.804,17.761,1.343
-0.526,-0.392,-0.732,-28.137,13.0,0.122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
