ax,ay,az,gx,gy,gz
-0.7052758,0.09760953,-0.48917675,-7.542274,-31.90071,22.569265
0.12564997,-0.024188709,0.10129688,3.0618773,-1.4909276,6.0555153
0.018561581,0.1399008,0.12657185,2.2248893,-1.0084367,-2.0647304
-0.11721515,-0.114137605,-0.12823068,1.1197355,-5.3894973,-4.1311393
-0.054939754,-0.22402957,-0.112064004,0.57291317,-3.5659227,0.53265774
-0.027284708,-0.15786535,0.117729716,0.40523636,-8.335516,3.2231317
-0.10300496,-0.06845192,0.1315179,0.5336896,-4.827612,0.846612
0.0063962564,0.11663094,0.061129436,-3.2232065,0.5764228,3.6633162
-0.02269109,0.027505144,0.17425434,-0.43101513,-4.6170883,0.43289447
0.07660116,0.0029630065,0.20719466,-3.6536403,-0.37432268,-2.0529513
0.15048379,-0.058270052,0.15679306,-3.626595,3.1424832,1.3191946
0.04600653,-0.019912355,0.3834255,2.0046759,-2.0996737,0.33690488
-0.011516156,0.07993874,-0.12545922,4.539309,-1.2197151,-0.23957843
-0.17729698,0.047131885,0.029786587,-1.4474659,0.86894,2.9836154
-0.067273214,-0.0027447278,0.015718888,-0.5582447,3.0005035,-1.5614171
0.05501721,0.13228016,0.087285936,0.26396674,-0.32046008,1.0415463
0.016420303,0.032334983,0.3354321,1.0077405,1.0130886,-0.0214637
0.015976544,0.29350358,0.07602166,0.72331107,2.1819801,-3.5623012
-0.04565566,0.11567049,0.015342576,-0.5726533,1.0350193,-1.1383014
-0.12347613,0.19356784,0.16791426,1.8955593,0.13015102,-0.60178816
0.027774842,0.128839,-0.030779686,0.7284428,0.73492944,-0.63593
0.024574962,-0.15380217,0.09985266,-0.5177413,-0.10760194,1.6240362
0.019238207,0.12027567,0.0527383,2.2549088,-1.632015,0.2506811
0.069497466,-0.0056611076,-0.011536866,-1.1162224,0.20131783,2.200522
0.062065758,0.16534393,0.1966779,0.33308804,1.7063091,3.0114899
-0.082799785,0.045877405,0.084036425,0.028977588,2.1389713,0.30116078
-0.17485176,0.17932793,0.028128171,0.6902612,-0.7369853,0.3150555
-0.09667167,0.1513909,0.06546979,-0.35444185,0.48538065,-1.0915233
0.02408386,0.13059887,0.14383753,-1.358595,0.93151,1.3303792
-0.19539072,0.008829374,-0.09906901,-0.39014214,-1.4906487,-1.7682161
-0.08172783,-0.08954158,0.09251064,-0.37116456,3.5462556,-1.0628687
-0.11905083,-0.15561213,0.23440097,0.2596318,-0.46437737,-1.5848176
-0.14242552,0.0013101933,0.014446866,-1.7537614,-1.295456,1.6910987
-0.27266037,-0.06631944,0.046396244,-2.0231152,-1.8109725,1.6398315
-0.43176052,-0.16162705,-0.19231851,-0.47472125,-0.56617546,-0.37414563
-1.0296233,0.071139514,3.8442736,1.3151724,-11.939606,3.3893719
4.2974715,0.9328327,9.106394,4.6904907,39.21133,-1.4989264
4.6159053,0.43628666,8.23387,5.2765837,69.81745,-2.5954967
4.1080275,-0.13946484,6.7898307,5.868458,88.480255,-9.891645
3.359028,-1.4488862,4.8818893,10.456127,98.105774,-9.007512
3.0781786,-2.7485876,3.2352738,14.208261,103.07586,-3.7137132
2.9277263,-3.8839426,2.3289652,16.339682,106.154175,6.2097526
2.7106717,-4.2179885,1.1701521,14.728703,113.95947,17.708597
1.8850235,-4.6572113,-0.75303733,20.466032,118.282234,35.670925
1.4794987,-4.9130597,-1.8575137,26.31296,116.11376,39.303505
1.1625779,-4.445713,-5.8321753,57.820164,92.62176,78.54936
1.0800074,-4.242827,-6.244962,58.31621,91.68459,89.9763
0.76593566,-4.7272887,-7.329399,62.81589,81.488144,98.87402
0.38662028,-4.523924,-8.356509,67.943054,65.26409,109.38541
0.4421396,-3.0393507,-9.445988,65.03473,18.655827,134.25536
0.8220112,-2.199357,-9.276264,67.21705,-5.211984,135.06566
1.6067059,-0.6287796,-8.691613,65.02056,-11.638448,139.19939
1.5814004,0.088742636,-8.30287,49.663376,-14.829586,143.25685
1.1048105,0.5838384,-8.156574,35.93074,-32.119747,141.11172
0.783445,1.7345233,-7.2056093,42.187572,-86.63627,119.14628
0.7665315,3.29677,-6.289783,30.274466,-98.30512,113.28764
0.82671726,4.0793014,-5.6783376,15.963715,-112.13057,106.985855
1.0421464,4.078853,-4.535442,6.856695,-123.54589,103.07367
1.2894645,4.4006634,-3.7957716,-4.2991,-138.22668,91.466515
1.7174128,4.596338,-2.991758,-9.033535,-148.37775,78.099075
3.022662,4.5875964,-1.3647056,-4.8411045,-163.20627,62.32786
4.360856,5.1176915,0.5612694,-4.294827,-155.76059,55.71872
5.1052647,6.073081,2.2166712,-12.115477,-142.78,46.97837
5.3431473,7.1030173,3.4335446,-23.822243,-131.31645,39.932144
5.054902,8.459733,4.860793,-34.069305,-118.4222,25.6049
5.0844703,9.397165,5.6405883,-42.45935,-105.43239,8.643581
5.1086116,9.462642,6.571495,-46.64222,-92.33349,-12.154526
5.307985,9.591688,7.348328,-45.66119,-78.21145,-35.67381
5.4380164,9.43189,8.251246,-46.24377,-54.571426,-63.194237
6.023241,8.673826,8.975713,-49.950985,-37.96405,-78.90432
6.456104,7.7937512,8.982222,-59.39636,-17.407717,-89.170006
6.8359327,6.739007,8.611605,-66.71302,5.8873086,-97.92983
7.4107404,5.730509,8.426697,-71.58244,28.048298,-109.21541
7.6380253,4.5652766,7.727396,-79.54791,58.137894,-124.41562
7.060615,2.56451,5.5652704,-83.86313,80.96329,-130.76642
6.250347,0.97255206,3.529507,-87.26442,96.068245,-132.0952
5.3155184,-0.24650404,1.4552711,-87.78822,102.81718,-129.779
4.4984713,-1.0122958,-0.18756744,-86.92964,110.755554,-125.33249
3.724744,-1.5411128,-1.7452894,-81.41362,110.32306,-125.23165
2.88625,-2.2172475,-3.3681574,-69.68836,108.598404,-129.02524
2.366617,-2.4354122,-4.4244795,-63.102108,100.195114,-128.97256
1.9420718,-2.5288653,-5.081051,-60.226116,95.793396,-123.982544
1.6202621,-2.4900577,-5.742508,-57.60528,81.83498,-110.326775
1.415306,-1.6758986,-6.1567802,-61.655663,72.90452,-101.13549
1.2993566,-1.2155182,-6.677699,-56.38021,65.610565,-105.13924
1.1367443,-1.1383153,-6.772032,-48.334705,52.632446,-112.8195
1.3305918,-1.2331885,-7.000952,-48.154488,36.852345,-117.74215
1.535066,-1.7043638,-7.0420423,-53.494286,27.109314,-119.28678
1.5146977,-2.8476608,-7.371017,-51.68001,7.9343843,-115.85599
1.3549399,-4.390684,-7.3904796,-42.494812,-2.7333367,-110.723404
1.0309184,-4.788702,-7.432609,-34.72026,-12.83012,-108.74258
0.6351077,-4.9277344,-7.5816793,-29.066294,-21.268475,-100.33966
0.26218504,-4.6070123,-7.5361834,-26.972788,-42.17339,-95.35801
-0.13649291,-4.6183195,-7.782519,-32.12204,-61.607986,-77.772446
-0.740559,-5.017324,-7.7244134,-33.423363,-77.305305,-69.189995
-1.1947377,-4.9987617,-7.290657,-31.102554,-94.82125,-61.7838
-1.4346133,-4.7402334,-7.0839934,-25.283758,-105.929565,-59.3659
-1.3936329,-4.2299275,-6.435132,-24.729103,-124.22808,-55.089905
-1.368873,-3.6477492,-5.8368926,-36.852432,-141.84882,-43.129654
-1.580033,-4.050703,-5.0632997,-52.849113,-155.28761,-32.15832
-1.3064913,-4.789337,-3.9009678,-65.13781,-169.1649,-20.5166
-1.0451568,-6.156166,-3.055636,-72.2537,-172.7026,-3.3605886
-0.7710455,-7.36851,-2.1180282,-67.21647,-178.95044,6.544726
-0.5794557,-7.907387,-0.92733073,-55.480175,-181.77649,23.522865
-0.103184596,-7.5658755,1.5196836,-54.172626,-178.7341,44.804398
1.0957062,-7.6282535,3.1163638,-43.324726,-181.41696,59.96256
2.9859838,-7.337351,5.8768816,-30.93706,-176.20528,65.86465
4.360858,-6.7535405,8.636207,-16.692947,-150.0791,77.194855
4.5078654,-6.225676,10.035189,5.274466,-110.47338,90.72679
4.3868976,-5.0941544,11.816116,24.623684,-84.950676,101.43618
4.8106713,-2.9530733,12.6197195,44.030293,-62.84031,109.11519
5.4520807,0.20061338,13.342376,57.984844,-35.886395,107.55341
6.2053,3.1494942,14.156846,70.40114,-6.893894,90.35493
6.58313,5.2909884,14.2131605,61.211647,34.028225,64.765
6.030799,5.4917665,12.807291,48.098946,63.63079,53.557934
5.4236836,4.0533967,11.078516,34.22469,84.51879,50.055096
4.9264517,2.1783879,9.243226,35.863167,100.10966,44.84704
4.509057,0.5796339,7.771519,44.18291,113.37749,40.25884
4.353755,-0.48606503,5.914352,58.472652,124.009575,30.554531
3.9988725,-1.003522,4.068174,61.232506,135.2819,32.45663
3.7146304,-1.0621051,2.481929,68.053,141.14453,28.274273
3.5462747,-1.0861375,1.1605026,71.445114,146.4204,28.544006
3.5426006,-0.9364269,0.087897636,70.16201,143.52188,26.57037
3.7166646,-0.8227837,-0.9405123,67.29161,144.57793,24.833452
3.8134825,-0.87110823,-2.2150567,64.42976,147.6592,24.269236
3.3819897,-0.7614488,-3.3917089,58.749073,142.21584,31.247183
2.7964616,-0.58626413,-4.6144376,53.55104,138.51714,34.4835
2.1386645,-0.63537335,-5.700166,47.393597,127.90054,34.956764
1.4085326,-0.6735863,-6.6526065,45.64912,109.91614,40.07104
0.79372495,-0.32543907,-7.2262754,45.669724,100.63215,34.43066
0.22030458,0.18010609,-7.702427,43.745445,85.71533,34.50495
0.0027076225,0.62952495,-7.5766077,41.062126,69.66522,31.553299
-0.17441621,1.1047934,-7.6769047,36.84033,55.947704,29.934034
-0.3725767,1.4031646,-7.132161,32.53915,41.13144,25.158066
-0.5813879,1.8543322,-6.6235757,31.272812,28.280998,18.95997
-0.44002104,1.9399856,-5.740696,28.54652,19.133247,16.645382
-0.14008594,2.0077457,-5.076286,20.996984,8.675205,10.835232
-0.018915538,1.7937298,-4.1523976,13.7338295,1.4636943,12.119687
0.12769406,1.424231,-3.6728914,5.8422565,-2.917665,9.240049
0.38906172,1.4088277,-2.579453,2.4611812,-5.580799,6.089305
0.44553345,1.3906987,-1.9374511,-2.1665757,-5.966618,2.1241035
0.46693215,1.2090756,-1.3335904,-6.0925584,-7.055598,1.1096858
0.42190367,0.96682215,-1.0403275,-6.895722,-9.503264,-2.30763
0.354477,0.7182504,-0.53116256,-4.5549717,-8.578135,-5.0438495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
