ax,ay,az,gx,gy,gz
-3.397,1.268,-4.814,35.706,-18.982,-0.183
-3.316,0.995,-5.379,25.391,-47.363,-11.047
-3.24,0.167,-5.087,38.513,-71.167,-17.029
-3.642,0.608,-5.489,57.373,-99.243,-24.841
-4.613,1.962,-6.522,58.228,-127.441,-31.921
-4.953,2.417,-6.948,57.129,-160.889,-39.978
-4.316,1.68,-6.948,54.26,-197.876,-43.335
-3.512,0.555,-7.216,40.039,-237.671,-29.114
-1.464,-0.541,-7.044,15.869,-295.898,-4.761
2.531,-0.986,-4.321,16.541,-304.26,12.146
5.01,-0.732,-1.914,28.076,-277.771,24.963
4.68,-0.679,-1.9,55.786,-268.555,17.334
4.058,-0.699,-1.976,88.318,-268.616,12.146
4.072,0.388,-1.081,48.523,-263.367,25.146
5.713,0.627,2.11,15.442,-224.121,39.001
5.886,0.187,3.541,9.644,-176.27,45.349
5.278,0.091,3.321,33.142,-129.822,52.49
3.704,0.9,2.259,34.302,-114.319,49.927
4.043,2.101,2.943,20.752,-88.44,41.931
3.708,3.034,3.613,9.827,-71.533,20.874
3.536,2.527,4.331,-5.31,-47.791,3.113
3.565,1.948,4.843,-13.672,-20.325,0.61
2.986,1.914,4.407,-11.475,2.93,4.883
1.479,2.23,2.996,0.793,4.211,4.089
0.464,3.335,2.335,-10.193,-3.235,0.061
1.278,3.981,3.139,-21.362,-0.244,-6.409
2.799,4.895,4.421,-36.438,24.597,-7.385
4.283,6.058,5.297,-53.65,64.697,-7.812
5.288,7.637,5.398,-90.088,124.023,-12.451
4.206,8.384,3.139,-95.947,139.099,-39.185
3.613,7.943,2.158,-118.225,143.738,-70.312
4.589,6.541,2.297,-157.227,163.391,-90.454
6.441,4.479,2.986,-193.481,209.473,-90.332
8.221,2.804,2.44,-222.717,293.64,-67.078
4.555,-0.345,-3.814,-175.781,296.509,-83.252
2.34,-2.101,-6.474,-153.687,253.845,-101.562
2.646,-3.431,-5.78,-159.546,213.989,-96.375
4.46,-3.976,-3.517,-178.101,209.045,-67.383
5.407,-4.259,-2.139,-190.979,235.84,-35.461
4.579,-4.211,-3.833,-149.17,249.939,-32.043
1.263,-4.752,-6.398,-75.562,221.436,-56.946
-0.718,-4.498,-6.972,-32.532,173.035,-67.2
-0.66,-3.46,-5.632,-27.405,139.771,-56.03
0.038,-2.751,-4.278,-34.424,129.272,-25.146
-0.239,-1.904,-3.948,-40.771,126.892,-9.277
-0.833,-1.354,-4.12,-37.415,134.216,4.028
-2.249,-1.531,-5.422,-12.756,107.483,-7.324
-3.22,-1.641,-5.919,19.348,70.435,-17.822
-3.455,-1.091,-5.632,15.381,29.48,-12.634
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
