ax,ay,az,gx,gy,gz
-1.1909454,4.4517083,-3.0418067,19.350504,122.038666,3.5366497
-2.9442856,3.8771884,-5.4495583,8.361998,103.48096,-4.2948914
-3.5905132,4.268236,-6.834085,6.638098,78.53998,-5.82583
-4.584305,3.9458816,-8.373352,6.3053055,58.371944,-11.191109
-4.664127,3.4603245,-9.433235,5.4464564,36.28207,-13.928169
-4.7315364,2.9285476,-10.3263,0.1925914,3.162115,-16.667578
-5.6384006,2.6172662,-11.220308,0.22982615,-15.906704,-18.097006
-5.787037,3.0085292,-11.884178,1.4346049,-38.39424,-16.052132
-6.608755,3.3102794,-12.17187,6.868203,-71.218414,-11.713501
-7.173672,3.6079984,-12.236224,10.503577,-99.218,-16.852345
-7.815506,3.7461376,-12.302347,23.773636,-139.8185,-29.910915
-8.7537985,4.2109804,-12.259063,29.856932,-165.96089,-48.482822
-8.640753,3.9874778,-12.527449,39.245407,-198.01225,-69.88065
-7.660999,3.1761885,-12.656489,41.156193,-223.58694,-71.01943
-6.607917,3.2735567,-11.791002,45.347504,-244.51483,-60.967064
-6.2399697,3.3803499,-10.366183,42.081944,-278.74783,-64.07653
-4.0598536,2.9397771,-8.08462,44.776836,-307.13104,-85.03043
0.2067939,3.9508266,-5.282691,53.25228,-320.79437,-113.919754
7.579922,4.2240386,-1.5553327,40.82068,-314.96948,-116.404045
15.226027,3.2381034,2.1255898,26.147907,-282.58975,-81.28522
19.76474,2.553722,4.8884406,2.3277683,-227.48674,-49.88469
20.88266,1.1404449,6.556954,1.9767388,-165.71169,-48.918236
19.801086,-0.20067005,6.881778,-2.876789,-134.67117,-26.872372
17.580856,-1.3786769,6.630786,-8.84633,-110.64046,-2.5883007
16.19248,-1.6080449,6.228689,-0.2748947,-81.455124,-1.6217142
15.9021635,-1.1499834,6.360375,18.993193,-33.138535,-14.29809
15.941644,0.31608528,6.6799536,20.23073,11.279632,-14.346278
14.730077,1.1050689,6.06156,22.24789,48.67591,-8.876077
13.057148,1.302516,5.605484,14.017105,81.86158,1.1965427
