ax,ay,az,gx,gy,gz
-0.651,-1.589,-1.904,17.151,9.766,-14.404
-1.072,-1.153,-1.938,13.0,-0.305,11.108
-1.589,0.005,-1.814,0.977,-18.127,23.621
-2.311,0.407,-1.952,7.202,-44.495,9.888
-0.086,0.321,0.211,22.949,-57.007,-17.883
4.986,-0.368,4.465,34.424,-22.949,-16.235
5.402,-0.345,5.312,25.818,14.343,-9.521
3.857,-0.828,4.149,35.339,18.494,-12.756
3.723,-0.531,4.043,53.589,3.54,-28.809
6.446,0.11,5.795,56.335,10.986,-37.659
8.384,-0.44,6.982,60.12,28.748,-40.344
7.809,-1.603,7.412,74.585,51.88,-46.875
6.02,-3.058,6.91,96.802,70.679,-57.007
4.465,-3.278,5.12,119.324,74.036,-66.589
4.752,-1.55,4.125,124.695,74.036,-76.66
6.699,0.517,4.096,117.004,88.318,-79.956
6.709,1.058,3.106,105.591,108.276,-80.139
5.125,0.952,1.129,90.82,112.0,-74.28
3.531,0.488,-0.388,74.28,105.835,-64.575
2.79,0.144,-1.354,44.678,100.708,-40.161
2.077,0.579,-2.694,22.583,102.356,-30.09
1.522,0.603,-3.618,16.418,110.779,-39.978
0.115,-0.014,-4.843,15.686,120.667,-56.152
-2.517,-1.517,-6.656,13.428,118.835,-62.256
-4.699,-3.307,-8.221,18.372,98.938,-51.086
-4.618,-3.508,-8.025,17.7,83.557,-32.349
-3.962,-2.56,-7.484,9.949,77.209,-7.874
-4.709,-1.359,-7.647,-6.104,67.627,8.118
-6.929,-1.747,-8.618,-6.531,51.941,8.789
-9.455,-2.431,-9.537,7.202,14.587,-9.033
-8.786,-2.938,-8.838,22.583,-9.705,-16.785
-6.154,-1.78,-7.187,22.705,-26.001,-4.333
-4.8,-0.584,-6.393,13.062,-32.654,15.503
-4.876,0.699,-6.47,-3.845,-46.021,29.785
-5.369,1.148,-6.647,-19.348,-72.266,24.963
-5.292,0.249,-6.269,-25.696,-90.271,18.25
-4.283,-0.861,-5.68,-24.597,-103.455,16.663
-2.713,-1.225,-4.685,-22.705,-105.103,26.794
-1.823,-0.483,-4.206,-31.677,-105.347,39.673
-1.613,-0.612,-4.058,-41.931,-111.877,43.823
-1.919,-2.101,-3.737,-34.18,-119.141,35.339
-1.756,-3.302,-3.493,-23.01,-128.784,28.198
-0.66,-3.78,-3.072,-11.719,-132.935,32.349
0.976,-2.479,-2.172,-8.667,-133.484,39.49
2.594,-0.55,-1.177,-20.264,-129.028,46.631
3.589,0.096,0.325,-30.579,-123.108,51.208
3.11,-1.024,0.88,-36.316,-115.051,58.96
1.785,-2.239,0.483,-35.583,-113.342,65.674
1.689,-2.436,0.206,-25.513,-113.525,67.444
3.527,-0.531,1.187,-20.203,-108.398,57.861
6.694,1.938,3.522,-25.757,-88.257,52.185
6.785,2.048,4.46,-40.283,-68.42,48.34
5.015,-0.258,3.876,-37.415,-54.871,44.434
3.484,-2.053,2.885,-30.823,-50.476,49.927
3.23,-1.833,2.445,-17.151,-55.481,49.744
5.106,0.77,3.871,-11.78,-47.119,39.49
6.158,2.158,4.78,-13.245,-28.625,31.189
6.182,2.771,5.039,-25.024,-8.789,32.227
4.962,1.68,4.398,-32.837,6.775,32.227
2.885,0.0,2.967,-22.583,11.536,26.123
