ax,ay,az,gx,gy,gz
-1.933,-4.541,-6.393,69.092,-63.354,25.574
-1.436,-4.819,-6.608,67.566,-70.679,38.33
-1.574,-6.403,-7.364,77.698,-85.327,60.12
-1.747,-7.058,-7.718,114.136,-98.328,77.881
-0.823,-5.852,-6.91,152.222,-98.938,91.858
0.062,-4.216,-6.283,179.138,-106.567,117.065
1.464,-2.445,-4.943,187.805,-118.225,144.409
2.814,-0.603,-3.058,192.322,-120.361,166.687
4.02,1.225,-1.038,193.359,-108.521,181.152
4.498,2.522,-0.12,186.462,-95.581,187.988
4.938,2.799,0.11,183.167,-92.529,199.036
6.288,3.263,1.426,190.063,-76.66,211.426
6.426,5.943,2.421,184.57,-56.396,209.229
5.584,10.097,3.642,151.733,-28.198,181.152
4.043,12.408,3.503,98.083,-8.301,130.554
2.785,11.972,2.56,29.358,-2.625,67.261
3.029,9.226,1.943,0.916,-0.061,42.847
3.426,7.785,1.756,-27.344,6.042,29.541
3.196,6.891,1.464,-43.152,10.925,22.461
2.594,6.417,1.005,-58.655,15.32,8.484
1.771,5.556,0.148,-61.584,7.874,-6.775
0.871,5.699,-0.871,-71.045,-7.996,-28.931
1.211,5.484,-0.919,-66.956,-15.564,-58.594
1.56,5.718,-0.9,-58.838,-16.968,-94.116
2.168,5.268,-1.196,-58.411,-14.587,-116.699
2.297,4.905,-1.742,-82.214,-18.86,-110.962
1.952,5.46,-1.957,-114.563,-22.644,-100.281
1.603,6.513,-2.359,-149.475,-28.076,-101.807
1.474,6.522,-2.857,-153.198,-29.236,-129.822
1.354,5.637,-3.527,-119.812,-33.936,-174.072
1.574,5.584,-3.149,-90.881,-42.053,-221.619
2.225,6.044,-1.756,-97.839,-40.649,-221.436
2.546,5.699,-1.512,-140.625,-42.175,-193.298
2.326,4.996,-1.962,-198.975,-50.964,-166.443
2.062,3.101,-2.522,-232.117,-55.176,-163.513
1.68,0.531,-2.622,-187.927,-57.068,-199.219
2.493,-2.89,-1.22,-153.687,-51.758,-205.017
3.263,-4.666,0.019,-152.527,-43.03,-171.387
3.412,-6.584,0.412,-168.884,-41.26,-129.517
3.608,-9.231,1.187,-159.607,-32.104,-92.407
3.455,-9.728,1.976,-116.15,-6.348,-81.726
2.235,-9.125,2.397,-76.66,5.31,-92.102
1.89,-9.293,2.943,-48.34,10.498,-78.003
2.33,-9.341,3.67,-43.884,19.653,-46.692
2.283,-9.365,3.857,-33.813,37.109,-15.076
1.68,-9.226,3.527,-11.23,55.176,15.259
0.904,-8.565,2.675,10.803,62.744,29.48
0.493,-7.886,2.172,32.104,66.65,36.499
0.67,-6.795,2.35,46.082,70.007,45.166
1.297,-5.608,2.857,50.598,80.444,56.946
1.708,-4.766,3.015,51.697,96.619,71.594
1.483,-4.407,2.086,57.739,101.868,81.177
1.565,-4.039,1.637,70.007,104.248,90.332
2.273,-3.397,1.727,76.904,109.558,102.6
3.268,-2.933,1.871,85.876,125.549,118.286
3.723,-2.172,1.436,101.135,149.841,139.038
3.201,1.392,0.153,97.473,155.579,130.005
2.373,3.273,-0.9,78.308,151.245,108.704
1.479,3.646,-1.871,67.017,142.395,95.581
0.991,4.158,-2.589,62.378,135.01,88.318
0.431,5.072,-3.417,51.025,119.507,75.195
-0.187,6.216,-4.579,40.833,105.53,67.078
-1.019,7.25,-5.556,27.649,85.205,51.697
-1.991,7.623,-6.422,16.724,60.608,32.593
