ax,ay,az,gx,gy,gz
0.756,1.426,-3.708,-25.085,-69.458,7.141
0.933,0.493,-3.096,-36.377,-66.467,-1.587
1.211,-0.526,-2.244,-22.949,-57.434,-2.014
0.622,-0.837,-2.45,-11.963,-56.335,3.54
0.498,-1.574,-2.388,1.953,-59.937,1.648
1.081,-1.469,-2.01,3.174,-63.965,-6.714
1.455,-1.895,-2.029,11.719,-66.711,-7.385
1.335,-2.359,-1.948,18.372,-71.96,-3.845
1.44,-2.622,-1.254,15.93,-71.228,9.949
0.699,-2.684,-1.359,28.32,-73.608,20.142
-0.105,-2.536,-2.038,39.551,-86.67,26.184
-0.1,-1.847,-1.359,33.264,-97.839,33.997
-0.029,-0.924,-0.239,24.17,-103.149,41.931
0.1,0.158,0.775,11.658,-103.088,50.476
0.579,1.957,2.651,-2.625,-94.482,52.734
0.727,2.632,4.288,-6.836,-77.026,50.537
0.311,3.536,5.331,-3.113,-64.514,42.542
0.469,4.288,6.575,-3.235,-51.392,32.41
0.837,4.91,7.752,-6.042,-29.724,15.137
1.694,5.288,8.795,-13.428,-7.202,2.686
2.297,4.929,8.953,-23.376,19.409,-11.658
2.876,3.9,8.47,-33.569,49.927,-29.785
2.675,2.168,6.934,-30.029,75.012,-39.062
1.335,0.459,4.977,-14.099,83.923,-39.368
0.646,-0.727,3.742,-8.423,87.891,-36.316
0.737,-1.158,3.101,-6.47,96.497,-32.288
0.569,-1.354,2.201,-3.479,105.774,-30.029
0.493,-1.177,1.364,-1.953,113.098,-30.212
0.445,-1.177,0.33,13.123,114.685,-23.621
-0.22,-1.637,-0.967,24.353,104.858,-18.311
-0.115,-1.723,-1.354,27.344,92.773,-12.329
0.258,-1.637,-1.536,27.588,84.9,-8.911
0.742,-1.426,-1.689,24.17,80.566,-7.812
1.196,-1.273,-1.924,14.343,79.651,-8.789
1.192,-1.321,-2.512,4.883,80.322,-8.24
0.679,-1.416,-3.407,6.592,73.242,-2.197
0.053,-1.263,-4.206,11.658,58.228,5.005
-0.359,-0.924,-4.565,13.977,38.391,5.371
-0.364,-0.335,-4.713,18.25,17.517,3.784
0.019,1.134,-4.599,20.813,8.423,-1.709
0.373,3.268,-4.216,15.991,5.92,-12.329
0.498,5.56,-3.79,0.305,6.714,-26.611
