ax,ay,az,gx,gy,gz
-0.933,6.733,-3.187,46.936,-15.991,11.963
0.134,7.843,-1.9,10.01,-23.193,-11.414
1.938,10.164,-0.44,-65.552,-8.972,-18.005
2.756,12.283,0.775,-100.586,7.629,-27.893
2.393,12.69,0.991,-106.689,19.958,-55.664
1.847,12.26,0.723,-93.933,29.297,-99.854
1.876,10.652,0.206,-84.167,29.846,-138.977
2.589,8.312,0.1,-71.289,31.067,-154.236
2.503,5.063,-0.88,-77.454,22.278,-152.405
2.273,2.493,-1.426,-70.923,11.597,-158.997
2.651,-0.144,-1.503,-59.021,4.578,-165.039
3.211,-2.747,-1.273,-53.101,-1.831,-157.532
3.613,-4.771,-0.679,-49.133,-1.77,-136.353
3.259,-6.106,-0.512,-43.152,-0.732,-128.357
2.469,-7.546,-0.636,-34.241,-1.282,-122.314
1.938,-8.9,-0.79,-20.813,-1.099,-110.779
1.101,-10.489,-1.062,-8.118,-1.343,-89.722
0.579,-11.188,-1.349,2.258,-5.554,-55.481
0.01,-11.685,-1.766,15.076,-5.981,-31.311
-0.383,-11.508,-2.259,32.898,-8.484,-10.681
-0.373,-10.685,-2.455,49.255,-7.263,7.385
-0.373,-10.001,-2.761,59.143,-10.803,25.818
-0.316,-9.317,-2.795,62.927,-12.695,46.143
-0.139,-8.991,-2.914,76.721,-16.418,56.458
0.081,-8.814,-2.761,93.811,-19.592,62.622
0.435,-8.513,-2.46,106.14,-20.508,72.205
0.861,-7.967,-2.158,108.398,-20.325,95.032
1.029,-7.498,-2.11,106.689,-24.414,130.981
1.646,-6.733,-1.732,109.07,-24.109,155.457
2.302,-5.79,-1.397,113.403,-19.958,178.406
2.728,-3.924,-1.072,114.624,-13.794,195.862
2.972,-1.024,-0.852,116.089,-11.841,202.82
3.048,1.986,-0.55,103.271,-14.954,191.345
3.187,5.536,0.507,89.722,-13.611,179.016
3.082,8.46,1.225,71.533,-10.742,164.551
2.713,10.862,1.838,53.528,-4.639,144.165
2.249,12.193,2.235,41.87,6.348,121.094
1.469,12.441,1.866,36.743,13.916,76.721
0.694,11.968,1.105,37.292,16.357,46.997
0.278,11.614,0.292,26.978,12.573,22.4
0.134,10.853,-0.335,12.451,5.981,4.211
0.177,9.709,-0.842,-2.014,-1.953,-12.634
0.282,8.321,-1.11,-16.724,-11.902,-33.081
0.885,6.426,-0.962,-22.4,-13.062,-41.016
1.436,5.536,-0.799,-32.288,-8.667,-42.236
1.22,5.278,-1.187,-47.546,-7.629,-44.556
0.694,5.249,-1.723,-58.899,-13.123,-53.101
0.502,5.45,-1.976,-71.289,-19.653,-63.599
0.55,5.871,-2.603,-81.848,-24.78,-69.031
0.507,5.656,-3.34,-88.257,-32.227,-77.209
0.55,5.058,-3.68,-84.717,-33.752,-94.604
0.469,4.278,-3.742,-67.383,-34.912,-121.216
0.459,4.455,-3.56,-53.894,-34.058,-152.466
0.847,3.728,-3.732,-45.776,-38.025,-182.373
1.378,1.503,-3.369,-28.87,-49.377,-210.938
2.689,-1.416,-1.861,-27.222,-58.044,-210.327
4.398,-4.053,-0.005,-57.861,-59.448,-167.847
5.579,-6.426,1.412,-100.159,-55.786,-108.521
5.78,-10.015,2.924,-92.651,-47.18,-88.684
5.23,-11.848,3.886,-65.674,-30.701,-74.219
4.201,-12.15,4.197,-40.649,-9.277,-53.894
2.637,-11.384,3.378,-25.146,5.371,-30.701
1.067,-10.116,2.254,-9.277,9.033,-5.493
0.196,-8.23,1.416,-1.953,7.08,8.362
-0.038,-6.776,1.187,2.869,6.592,19.104
-0.526,-5.192,0.909,2.93,6.042,22.705
-1.134,-3.909,0.689,-1.77,3.723,25.208
-1.201,-2.9,0.766,-10.437,1.465,33.02
-0.201,-2.239,1.67,-13.062,7.263,42.542
0.541,-2.168,2.345,-12.207,14.954,49.011
1.062,-2.407,2.751,-5.371,21.973,51.025
1.282,-2.684,3.149,5.31,30.273,54.81
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
