ax,ay,az,gx,gy,gz
1.737,-7.24,0.301,-1.404,-15.93,-8.667
1.928,-8.374,-0.191,21.729,-8.85,-5.371
1.909,-9.398,-0.33,42.725,-3.54,-2.258
2.641,-10.561,-0.22,62.073,7.08,16.724
3.168,-10.929,-0.043,81.421,19.836,45.044
3.316,-10.829,-0.354,102.844,31.799,83.069
3.407,-10.307,-0.837,136.841,51.819,125.671
3.474,-8.269,-1.589,153.748,61.096,151.855
3.096,-6.709,-2.192,160.4,55.603,175.659
2.976,-5.312,-2.235,164.185,45.593,196.167
3.397,-4.173,-2.086,169.617,40.039,207.947
3.708,-3.46,-2.101,191.345,41.626,207.886
3.383,-1.096,-2.23,202.332,43.274,196.289
2.976,0.9,-2.038,197.571,42.175,182.495
2.852,2.211,-1.847,182.861,41.931,168.945
2.603,2.766,-1.852,164.429,39.185,161.743
2.297,3.302,-2.149,144.531,33.508,161.255
1.656,4.426,-2.417,123.779,22.156,164.734
1.287,5.828,-1.962,105.225,17.456,154.297
1.134,7.168,-1.397,89.417,19.531,122.253
1.01,6.359,-1.503,81.421,25.33,88.928
0.589,4.656,-2.378,79.041,18.433,77.576
0.565,4.651,-2.373,65.063,9.705,73.914
0.866,5.024,-1.876,50.781,5.371,70.435
0.866,5.331,-1.622,39.978,5.432,60.12
0.622,5.546,-1.656,31.738,5.798,40.71
0.579,5.268,-1.89,21.545,5.432,15.259
1.096,4.488,-2.067,18.433,3.479,5.371
1.641,4.579,-1.948,4.822,2.197,2.563
1.675,5.211,-1.823,-9.338,4.578,0.549
1.12,6.221,-2.058,-28.015,3.967,-5.859
0.45,7.159,-2.579,-42.969,-3.906,-31.25
0.22,8.02,-2.565,-48.34,-7.996,-60.181
0.723,7.623,-2.369,-55.115,-8.484,-73.792
0.971,7.417,-2.512,-70.068,-12.695,-74.036
0.813,7.891,-2.531,-85.876,-18.494,-80.688
0.699,8.125,-2.464,-98.999,-21.973,-102.661
1.034,7.829,-2.713,-106.689,-25.574,-124.878
1.292,7.302,-2.948,-111.572,-30.762,-147.644
1.584,6.599,-3.12,-123.474,-36.926,-166.626
1.833,5.632,-3.287,-145.813,-42.48,-172.607
2.072,4.933,-3.608,-176.941,-57.007,-185.974
2.373,3.718,-4.024,-179.688,-68.176,-204.285
2.531,2.761,-4.383,-171.753,-87.463,-243.469
3.45,2.158,-3.833,-172.485,-99.487,-277.832
5.694,0.11,-2.584,-187.317,-92.834,-280.701
6.795,-3.718,-2.082,-213.318,-63.782,-221.863
5.139,-7.948,-2.852,-193.787,-54.443,-195.862
4.182,-10.905,-2.201,-129.761,-34.973,-179.443
4.154,-11.154,-1.507,-86.731,-18.921,-150.818
4.503,-10.747,-1.129,-86.487,-9.705,-109.802
4.761,-11.097,-0.723,-103.394,6.531,-62.378
4.469,-12.121,-0.608,-75.684,24.048,-20.325
3.359,-11.384,-1.201,-16.052,30.334,3.601
2.67,-10.044,-0.579,24.048,38.818,22.278
2.235,-7.527,0.014,31.006,53.711,29.358
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
