ax,ay,az,gx,gy,gz
-7.989,1.856,-8.174,10.386,-78.449,-12.059
-7.625,2.77,-7.862,2.891,-132.554,-15.657
-6.53,4.644,-7.069,-29.983,-147.141,-28.325
-5.156,5.839,-6.365,-104.826,-148.356,-27.536
-5.326,5.116,-8.016,-105.816,-153.975,-33.022
-6.192,3.559,-9.592,-74.099,-197.673,-41.846
-5.134,2.801,-10.646,-48.274,-214.628,-50.578
-4.211,2.813,-11.685,-32.438,-236.229,-54.759
-2.852,2.839,-12.105,-48.517,-274.711,-48.712
-2.537,1.599,-14.216,-57.885,-311.694,-44.828
-1.019,1.148,-14.585,-61.779,-351.597,-43.102
1.353,0.762,-15.343,-61.067,-380.318,-52.159
2.818,-0.428,-15.277,-37.626,-423.62,-60.116
4.82,-2.052,-15.306,5.428,-458.085,-70.276
12.962,-0.908,-10.422,3.699,-486.139,-60.981
19.548,1.261,-3.401,-68.902,-419.768,-0.46
21.005,-0.894,1.95,-98.565,-329.474,35.353
20.0,-1.969,4.08,-89.788,-259.448,41.098
20.819,-3.52,6.845,-81.971,-217.033,12.591
24.051,-3.51,11.222,-61.843,-150.276,5.171
25.882,-0.793,13.747,-80.753,-57.5,13.414
26.231,-0.033,14.324,-97.775,31.177,19.646
23.726,-0.853,13.797,-81.493,113.137,8.901
22.408,-1.776,11.532,-25.307,187.571,-13.983
21.394,0.831,9.285,-41.745,233.105,-11.229
20.853,1.04,5.729,-46.294,303.131,-18.649
18.483,1.426,1.655,-53.964,361.529,-29.016
14.854,0.272,-3.117,-50.753,418.399,-38.46
9.775,0.305,-6.46,-63.009,429.985,-50.985
1.978,1.318,-12.657,-106.608,449.625,-62.7
-3.093,0.479,-16.633,-97.858,421.6,-64.406
-7.315,-1.398,-18.405,-41.051,358.009,-56.501
-8.981,-1.831,-18.951,-35.166,289.201,-39.52
-9.691,-2.948,-17.339,-54.854,205.489,-10.173
-10.719,-4.092,-16.274,-54.814,162.41,1.032
-11.996,-5.147,-16.468,-57.362,116.944,-1.816
-12.858,-6.044,-16.75,-42.192,56.953,8.419
-13.736,-7.249,-16.82,-10.035,-7.427,33.955
-12.852,-8.114,-15.475,22.468,-84.918,64.639
-11.215,-10.739,-13.451,51.288,-146.705,87.762
-8.794,-11.828,-12.406,92.121,-197.264,115.319
-5.756,-13.252,-12.031,138.596,-234.964,140.16
-3.079,-13.728,-11.899,192.809,-258.733,162.558
0.692,-10.606,-11.966,221.671,-297.36,170.449
8.707,-2.834,-8.63,241.07,-319.248,165.527
12.848,0.332,-5.732,315.661,-273.676,137.4
15.006,5.803,-2.326,327.905,-228.591,100.262
14.825,10.329,0.66,288.668,-169.069,81.488
12.436,13.061,1.839,230.983,-126.01,102.136
9.074,16.144,2.813,152.634,-109.659,86.428
9.331,15.409,4.231,109.42,-96.866,55.406
9.015,14.483,4.711,92.433,-62.542,34.042
7.278,12.776,4.793,81.553,-24.578,17.49
6.774,10.737,4.15,44.957,7.223,7.687
2.886,7.331,2.196,27.334,29.604,-0.284
1.176,4.911,-0.029,20.838,48.186,-2.991
-0.099,3.239,-1.24,15.489,43.69,-3.164
-1.498,2.519,-1.709,10.229,37.669,-2.863
-1.372,2.238,-1.763,-4.077,43.776,14.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
