ax,ay,az,gx,gy,gz
-2.919,0.565,-2.029,-21.606,-33.325,-14.16
-3.216,0.727,-1.651,-8.423,-55.664,-24.109
-2.163,0.211,-0.943,-3.113,-71.777,-38.208
-0.335,-0.947,0.569,-2.93,-71.106,-37.048
1.766,-2.129,2.929,-9.094,-58.472,-18.188
2.149,-2.263,3.962,-13.306,-49.744,4.944
2.316,-2.235,5.096,-9.216,-50.781,7.568
3.967,-2.101,6.694,1.892,-48.035,0.183
6.714,-2.144,8.211,12.268,-20.081,-6.348
9.245,-2.407,9.427,15.808,13.428,-2.38
9.958,-2.378,9.623,20.142,52.795,8.728
9.47,-1.349,9.068,17.639,83.496,16.846
8.546,-0.407,7.862,13.977,110.474,10.62
7.671,-0.498,6.474,31.189,137.573,-6.165
6.489,-0.699,4.417,38.025,151.428,-12.329
5.891,-0.938,2.713,38.757,162.231,-11.597
5.441,-1.038,0.746,40.71,172.607,-7.446
4.78,-0.88,-1.402,40.894,181.152,-5.981
3.713,-0.589,-3.531,45.471,184.143,-11.169
1.828,-0.373,-5.962,46.204,177.002,-14.404
0.483,-0.053,-7.269,40.894,165.283,-10.315
-0.842,0.234,-8.36,29.053,153.137,-0.061
-2.067,0.211,-9.312,19.043,138.916,6.836
-3.101,0.019,-10.03,21.057,116.577,5.371
-4.421,0.124,-10.465,28.259,97.9,-3.723
-5.268,0.66,-10.704,27.466,79.041,-9.644
-6.135,0.885,-11.068,21.606,56.213,-11.108
-6.871,0.775,-11.331,15.869,29.907,-6.897
-7.293,0.67,-11.422,6.958,-8.545,7.874
-7.206,0.622,-11.106,-0.671,-34.851,15.442
-7.029,0.502,-10.685,-4.639,-59.875,15.991
-6.671,0.703,-10.039,-10.559,-78.125,15.686
-6.158,0.837,-9.623,-17.09,-97.229,12.39
-5.379,0.603,-9.054,-21.79,-126.038,5.798
-3.589,0.459,-7.087,-23.499,-144.836,12.451
-1.866,0.981,-5.546,-33.63,-162.598,21.118
0.096,1.024,-3.89,-45.898,-160.095,25.269
1.158,0.392,-2.436,-50.781,-142.578,23.01
0.761,-0.33,-1.919,-46.692,-131.897,3.052
-0.512,-1.852,-1.589,-32.288,-148.987,-6.897
0.144,-1.924,-0.388,-29.236,-172.119,-1.892
2.239,-1.546,1.579,-34.424,-183.655,9.338
4.938,-1.675,4.206,-40.833,-179.932,18.677
7.819,-1.718,7.465,-56.335,-140.076,46.021
10.288,-1.847,10.613,-58.167,-100.098,50.232
10.829,-2.287,11.212,-46.875,-63.599,38.269
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
