ax,ay,az,gx,gy,gz
-1.421,5.034,-4.512,-0.793,-2.991,-84.29
-1.684,5.048,-5.388,-21.24,-18.677,-101.135
-1.665,3.699,-6.642,-38.208,-38.452,-109.314
-1.096,2.292,-7.872,-45.532,-50.964,-117.737
-0.191,0.981,-8.503,-52.124,-58.35,-120.605
1.024,-0.995,-8.781,-58.96,-57.068,-115.295
1.651,-3.35,-9.044,-53.65,-51.331,-108.459
1.081,-5.57,-9.417,-31.921,-60.974,-88.623
-0.239,-8.695,-9.652,-20.996,-94.849,-63.599
-0.804,-11.063,-8.747,-8.85,-130.005,-41.199
-0.694,-13.044,-7.101,8.179,-159.485,-26.611
0.675,-14.456,-4.78,23.743,-182.434,-13.672
3.292,-15.681,-1.962,59.387,-191.04,11.902
7.25,-15.188,2.565,86.914,-173.645,33.569
9.609,-13.011,5.938,114.868,-140.625,49.683
10.685,-9.537,9.226,130.92,-101.44,65.369
10.824,-5.326,11.877,129.456,-65.552,83.496
10.432,-1.297,13.714,107.239,-19.958,102.234
9.039,2.378,14.255,91.919,12.939,107.117
8.116,4.149,13.628,77.881,43.152,104.126
7.25,5.536,12.413,63.721,72.571,99.121
6.206,6.517,10.599,48.279,92.59,95.825
5.307,7.398,8.805,28.076,115.417,86.609
3.948,7.824,6.068,18.494,127.563,76.355
2.924,7.508,3.823,8.423,133.545,66.956
2.134,7.02,1.823,4.272,131.226,57.861
1.469,6.733,0.292,0.549,128.479,44.861
0.656,7.039,-0.933,-6.042,125.244,19.897
-0.177,7.264,-2.273,-13.306,122.131,4.883
-0.775,7.24,-3.211,-25.574,113.586,-4.944
-1.215,7.345,-4.067,-40.344,99.976,-14.832
-1.354,7.072,-4.756,-50.476,89.417,-30.518
-1.373,6.484,-5.541,-58.96,75.989,-51.758
-1.316,5.355,-6.58,-68.298,63.599,-63.293
-1.512,3.718,-7.312,-78.186,49.133,-70.618
-1.804,1.488,-7.886,-82.947,32.349,-69.763
-1.914,-0.833,-8.096,-81.299,11.719,-62.988
-1.747,-2.957,-7.565,-71.716,-5.432,-54.993
-1.459,-5.273,-6.058,-40.649,-15.32,-46.997
-1.129,-5.254,-4.512,-19.409,-22.644,-43.945
-0.421,-4.546,-2.598,-11.963,-29.358,-37.476
0.455,-4.005,-0.962,-12.024,-32.227,-25.452
1.34,-3.632,0.11,-11.475,-26.123,-13.672
2.096,-3.546,0.837,-3.601,-14.099,-13.428
2.177,-3.153,1.019,2.93,-2.502,-11.047
1.861,-2.335,1.134,3.601,3.235,-3.906
1.33,-1.603,1.144,1.221,8.606,4.028
0.541,-1.091,0.799,1.587,10.01,5.737
-0.072,-0.66,0.431,2.625,10.803,2.014
-0.388,-0.617,0.153,3.296,10.864,1.831
-0.727,-0.507,-0.1,4.15,6.775,3.479
-0.746,-0.249,-0.163,6.104,3.113,3.174
-0.493,0.115,0.053,7.019,1.526,3.113
-0.105,0.612,0.311,7.019,3.113,-1.953
0.053,0.703,0.392,4.15,4.089,-5.127
0.024,0.632,0.321,0.0,3.723,-4.028
-0.033,0.388,0.124,-4.089,2.869,-1.709
-0.105,-0.206,-0.201,-3.784,1.709,-0.427
-0.014,-0.813,-0.483,0.61,1.953,0.916
0.115,-0.833,-0.469,4.761,1.77,1.099
0.144,-0.565,-0.268,7.141,0.122,0.61
0.311,-0.148,0.077,4.822,3.235,0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
