ax,ay,az,gx,gy,gz
2.8542097,5.21507,-0.39814463,-98.76201,29.66165,-119.96736
2.5325122,1.996732,-1.7129139,-110.729355,26.361322,-117.81206
1.610892,1.0308855,-2.0682082,-110.03328,30.727657,-109.093506
1.1160307,-0.15480098,-2.1560323,-119.04993,40.88541,-111.46993
0.040787715,-1.4001693,-2.8615572,-116.31146,36.56088,-112.548134
-1.1870326,-2.779191,-3.393651,-92.68918,23.083345,-118.46346
-0.9843362,-3.4970863,-3.2570276,-76.90229,11.658809,-117.04828
-0.984404,-4.1368265,-3.3767967,-68.04242,4.467281,-107.00391
-1.3899505,-4.7656403,-2.9882176,-61.581455,-1.8064157,-103.6741
-1.2611758,-5.923271,-2.8663244,-64.61478,-4.3882904,-91.93771
-1.7738626,-7.4332113,-3.0639715,-55.587784,-8.805666,-87.76722
-2.36416,-9.088307,-3.9117255,-40.396324,-11.536979,-75.63821
-2.8168583,-10.381845,-4.4558086,-30.544512,-21.391031,-54.16754
-3.343638,-10.720147,-4.831744,-20.55497,-45.54484,-21.13403
-3.3900702,-10.958777,-5.238427,5.7691183,-68.28839,10.306324
-3.5919158,-11.077212,-5.1755147,48.67868,-94.69715,32.321754
-3.0418115,-9.607264,-5.6892333,78.995895,-101.8641,45.69307
-2.806085,-8.788598,-5.906642,108.28822,-114.02697,62.02372
-2.5468016,-7.702557,-6.138917,130.31436,-126.54684,82.682884
-2.1783042,-6.517308,-6.818921,157.43983,-151.96233,92.08723
-1.0934086,-5.0182257,-6.894595,179.96486,-170.52016,105.80341
1.0705516,-2.657529,-6.315952,182.11168,-178.57928,114.05413
2.769183,-0.08319172,-5.5213814,183.99529,-188.28973,133.52008
4.4140177,4.451948,-3.2278898,164.6003,-200.45842,140.88321
6.0693216,8.1403885,-0.3006422,127.20536,-199.57103,136.41
6.443106,8.770984,1.9865402,112.90773,-165.93231,105.579834
5.806914,9.999727,2.8551188,108.56413,-145.25932,78.21853
5.9704275,11.363272,3.9066837,96.8896,-135.898,66.056786
6.6583676,14.195984,5.2639174,57.463364,-136.51588,56.730022
8.002097,15.627685,6.891333,12.894207,-121.145515,38.77127
8.690928,15.438647,8.215042,-29.320837,-67.753296,-20.760824
7.9688563,13.2003,7.285964,-49.1936,-23.568464,-65.01692
6.6251316,10.899771,4.958323,-78.53105,6.156802,-91.801765
5.541051,8.800393,2.7613795,-107.54274,22.048063,-92.41885
3.5681012,6.5775986,0.1073651,-138.02652,33.97383,-88.98644
1.8373188,5.280816,-1.7950402,-158.07315,26.141905,-90.93927
-0.07398248,3.5126443,-2.9217393,-173.17734,18.905436,-100.86642
-0.8085744,1.4844593,-3.0635915,-174.51315,11.624922,-115.30483
-0.7775017,-0.8942576,-3.0718753,-164.40965,3.081962,-124.171104
-0.21227898,-3.1894052,-2.6734333,-157.00546,6.9309316,-118.475426
0.08216207,-4.9899697,-2.2027636,-133.87016,6.855407,-102.75557
-0.32576177,-7.457655,-2.2385802,-116.34662,-0.752126,-84.18505
-0.30501002,-8.348222,-1.9591523,-94.75332,-2.9167612,-68.09061
-0.25523436,-8.654189,-1.2028401,-64.30327,-5.946208,-49.37253
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
