ax,ay,az,gx,gy,gz
-2.244,-1.852,-3.402,-3.479,-15.625,20.813
-2.699,-1.909,-3.775,-19.287,-36.011,19.409
-3.46,-3.412,-4.962,-25.208,-53.04,23.376
-3.905,-5.646,-6.135,-17.517,-66.223,24.536
-4.091,-7.795,-7.053,2.869,-78.613,16.052
-3.771,-8.776,-7.604,41.687,-92.651,7.935
-2.957,-8.379,-7.403,82.458,-114.685,11.23
-1.034,-6.938,-6.403,103.271,-130.432,22.156
0.924,-5.685,-5.168,123.474,-139.282,31.555
2.885,-3.129,-3.278,140.137,-139.954,36.987
4.484,0.292,-0.77,132.935,-130.432,41.992
5.331,2.287,1.005,110.901,-108.887,60.73
4.862,3.23,2.172,94.055,-94.666,71.411
4.187,3.651,2.684,85.632,-79.773,72.083
3.622,4.575,3.01,83.313,-67.81,63.354
3.378,6.465,3.737,74.036,-58.289,50.11
3.307,8.388,4.546,43.823,-47.18,37.537
3.22,8.671,4.804,19.531,-35.645,32.41
2.895,7.896,4.177,5.188,-24.536,27.649
2.383,7.005,3.192,-4.028,-13.0,18.799
1.598,6.202,2.053,-9.338,-5.615,8.362
0.766,5.962,1.034,-14.404,-5.005,-4.15
0.072,6.216,0.368,-25.208,-11.658,-11.23
0.01,6.015,0.158,-35.217,-14.282,-15.869
-0.033,5.91,-0.163,-44.373,-14.709,-22.888
-0.158,5.771,-0.502,-48.584,-13.733,-33.264
-0.287,5.685,-0.914,-52.612,-14.465,-49.561
-0.507,5.46,-1.349,-60.852,-18.066,-56.091
-0.646,5.115,-1.727,-72.998,-26.367,-57.617
-0.416,4.828,-1.89,-85.999,-33.752,-58.838
0.077,4.517,-1.995,-94.238,-34.973,-65.979
0.546,3.938,-2.149,-100.769,-32.166,-79.773
1.005,3.0,-2.44,-104.431,-32.349,-85.083
1.297,2.321,-2.464,-111.938,-35.095,-84.351
1.565,1.421,-2.45,-117.432,-36.194,-80.444
1.593,0.459,-2.46,-118.347,-35.278,-79.895
1.464,-0.574,-2.474,-114.685,-32.654,-83.191
1.263,-1.981,-2.383,-108.643,-31.677,-81.543
0.952,-3.067,-2.177,-103.577,-31.616,-79.712
0.483,-4.182,-1.704,-95.703,-31.616,-79.285
-0.177,-5.201,-0.904,-88.074,-33.569,-76.843
-0.493,-5.771,0.043,-79.956,-34.973,-66.528
-0.507,-6.627,0.641,-69.885,-37.842,-60.547
0.325,-7.317,1.163,-56.641,-40.649,-57.556
1.689,-7.527,1.809,-44.25,-36.926,-54.81
3.077,-7.446,2.565,-31.982,-25.33,-44.922
3.895,-6.996,3.077,-22.217,-9.216,-23.987
4.407,-6.752,3.637,-18.799,1.16,-6.836
4.503,-6.627,4.163,-14.16,12.878,6.104
4.666,-6.426,4.527,-8.24,22.827,12.451
4.986,-6.173,4.953,-2.441,35.645,18.066
5.388,-6.135,5.178,4.028,56.824,32.104
5.685,-5.914,5.115,12.878,72.815,46.509
5.704,-5.197,4.823,19.226,86.06,56.946
5.905,-4.441,4.316,23.621,98.694,61.951
5.857,-3.962,3.795,24.658,112.671,65.491
