ax,ay,az,gx,gy,gz
-7.718,1.713,-9.843,39.673,-171.509,-29.175
-6.661,1.464,-9.484,33.63,-195.618,-26.672
-6.666,0.866,-9.767,31.433,-219.788,-21.912
-6.575,0.388,-9.259,21.301,-254.211,-19.226
-4.345,-1.148,-7.695,17.761,-266.602,0.549
-2.043,-1.412,-5.924,25.94,-261.169,17.883
0.019,0.306,-4.168,45.776,-253.479,-21.545
3.642,2.11,-1.761,75.562,-248.779,-86.365
9.417,3.938,2.235,71.533,-236.267,-120.056
19.433,2.967,7.805,51.88,-196.716,-89.417
24.658,2.23,11.149,24.536,-133.362,-35.828
26.266,1.646,13.001,0.732,-62.744,5.737
24.974,1.383,13.657,-8.85,13.977,21.362
21.351,1.483,12.939,-8.301,97.412,20.02
15.504,1.67,10.58,-12.817,142.029,22.827
11.925,1.584,8.053,-19.043,172.791,21.606
9.68,1.115,5.469,-22.705,197.998,18.188
7.943,0.522,2.9,-22.217,223.938,19.226
5.685,0.11,0.072,-14.832,240.784,27.527
2.431,-0.278,-3.225,-8.118,239.868,36.682
0.158,-0.297,-5.273,0.0,227.234,46.204
-1.909,0.134,-6.627,7.019,207.642,54.932
-3.728,1.316,-7.417,9.705,184.998,56.641
-5.484,2.708,-7.867,17.334,146.79,44.006
-7.202,5.431,-7.12,17.517,119.08,30.884
-7.991,8.331,-6.187,7.385,90.576,10.864
-8.427,10.68,-5.067,-7.08,64.209,-16.724
-8.245,11.872,-3.957,-25.696,43.945,-44.067
-7.412,12.135,-3.311,-60.12,28.503,-60.486
-6.627,11.437,-3.67,-93.018,12.817,-58.594
-6.187,9.733,-4.555,-122.437,-7.08,-62.622
-5.484,7.139,-5.661,-130.066,-18.677,-83.679
-4.977,4.283,-6.996,-127.686,-31.25,-101.135
-4.488,1.637,-8.092,-124.695,-57.373,-108.154
-3.761,-2.359,-9.484,-105.713,-73.73,-119.507
-3.57,-5.465,-10.379,-66.345,-85.388,-143.555
-3.292,-8.369,-11.169,-16.968,-99.243,-165.1
-2.943,-10.657,-11.532,32.898,-123.718,-170.044
-1.876,-11.838,-11.379,95.276,-170.044,-142.212
0.493,-10.594,-9.235,123.047,-203.186,-114.319
3.283,-8.876,-6.321,140.869,-221.558,-91.98
6.613,-5.958,-2.34,146.851,-213.989,-75.745
9.623,-2.871,1.971,135.071,-188.11,-56.641
12.384,-0.904,5.761,99.915,-137.939,-12.695
14.81,-0.402,9.049,74.585,-86.243,21.179
14.829,-1.292,9.747,61.218,-35.522,40.466
13.949,-2.163,9.422,52.307,12.939,50.72
12.307,-2.852,8.149,47.974,54.626,64.453
10.159,-3.206,6.345,51.086,92.285,90.698
7.139,-2.948,3.852,55.298,109.802,106.079
5.13,-2.632,1.938,67.566,122.742,122.314
2.919,-1.56,0.105,87.524,125.61,140.686
0.373,1.192,-1.091,90.942,117.126,147.888
-2.005,4.11,-1.991,75.867,93.445,133.545
-4.154,5.958,-2.833,79.59,76.538,115.051
-5.216,7.977,-2.79,78.674,59.143,83.862
-5.871,10.178,-2.445,67.993,44.128,63.965
-6.369,11.896,-2.072,44.067,25.513,46.814
-6.661,13.317,-1.775,8.179,1.709,28.87
-6.431,14.504,-1.479,-23.56,-13.855,14.404
