ax,ay,az,gx,gy,gz
-2.981,-9.202,-5.379,36.56,-51.941,53.894
-2.512,-9.384,-5.364,40.71,-63.477,72.571
-2.048,-9.192,-4.981,45.105,-75.378,94.666
-0.976,-8.766,-4.374,52.795,-80.933,116.699
0.44,-7.168,-3.56,54.138,-83.069,132.751
1.641,-5.776,-2.713,56.03,-83.496,141.907
2.56,-4.723,-1.948,58.655,-76.477,149.78
2.622,-3.876,-1.68,67.688,-72.815,160.278
3.259,-0.804,-0.9,68.42,-72.632,161.743
4.096,2.244,0.349,64.941,-73.792,157.41
5.383,4.857,1.732,52.551,-62.317,151.245
5.178,5.077,2.034,39.856,-44.25,147.705
3.862,4.89,1.388,32.898,-36.255,132.812
3.431,5.608,0.967,29.724,-37.231,118.774
4.077,6.824,1.364,24.231,-37.415,103.76
4.986,7.829,1.89,14.648,-28.809,91.003
4.843,8.245,1.775,1.526,-19.897,81.055
4.072,7.857,1.125,-13.306,-15.198,66.101
3.177,7.087,0.077,-18.738,-16.785,49.377
3.316,6.704,-0.316,-21.179,-17.334,29.785
3.699,6.809,-0.531,-22.827,-14.709,16.174
4.053,7.575,-0.723,-29.236,-12.207,-1.16
4.335,8.135,-1.115,-45.959,-9.094,-20.386
4.421,8.163,-1.948,-62.5,-6.531,-28.748
4.024,8.187,-2.847,-77.454,-7.69,-45.105
3.632,7.967,-3.723,-89.233,-9.827,-63.293
3.182,7.671,-4.398,-96.924,-15.015,-82.092
3.307,7.68,-4.546,-109.863,-16.663,-104.492
3.421,8.465,-4.484,-121.033,-17.517,-123.779
3.34,8.896,-4.512,-135.498,-17.822,-145.142
2.89,8.47,-4.517,-152.71,-20.386,-161.987
2.436,7.125,-4.374,-166.931,-27.405,-176.331
2.527,5.527,-4.024,-180.115,-34.363,-190.796
2.541,2.464,-4.115,-188.66,-42.358,-199.951
2.986,-1.416,-4.182,-189.697,-56.885,-206.116
4.288,-6.532,-3.493,-178.04,-64.636,-208.191
5.144,-10.7,-2.517,-155.273,-59.692,-199.829
4.608,-12.609,-1.833,-121.033,-50.049,-176.575
2.507,-12.389,-1.172,-95.825,-50.72,-162.476
1.34,-10.862,-0.388,-74.646,-52.185,-147.034
0.512,-9.369,0.325,-64.941,-58.044,-132.874
0.622,-8.575,1.302,-61.157,-58.167,-114.441
1.459,-8.838,2.216,-57.922,-52.49,-91.003
3.225,-9.278,3.89,-49.072,-37.964,-78.125
3.756,-9.623,4.924,-39.612,-19.226,-61.707
3.699,-9.589,5.608,-30.945,-2.197,-44.983
3.584,-9.432,6.216,-22.339,10.498,-29.175
4.02,-9.164,6.79,-13.367,31.616,-5.92
4.034,-8.92,7.092,-3.784,50.415,7.385
3.417,-8.675,7.211,11.719,66.589,18.25
3.364,-7.738,7.412,28.809,78.735,26.917
4.45,-6.192,7.403,37.659,92.529,31.067
5.422,-5.618,6.843,35.4,115.54,44.495
5.235,-7.001,5.182,34.546,132.08,63.293
4.087,-8.604,3.216,45.471,143.799,77.148
2.565,-9.479,1.177,66.406,150.452,85.571
0.976,-8.991,-0.569,85.815,147.034,92.346
0.182,-7.446,-1.847,100.586,137.451,101.685
-0.057,-4.938,-2.857,108.215,128.113,106.14
-0.048,-3.101,-3.268,112.793,121.521,104.553
-0.053,-1.766,-3.718,115.54,116.15,104.248
0.129,-0.402,-4.177,115.112,114.807,104.675
-0.206,0.622,-4.78,115.356,104.736,101.318
-0.23,2.115,-4.857,113.953,96.191,93.689
-0.1,2.933,-5.02,112.305,87.83,80.261
0.263,4.043,-5.044,106.75,78.186,64.575
0.665,4.766,-4.828,97.9,72.021,52.124
0.746,5.063,-4.704,84.106,63.232,37.537
0.89,5.632,-4.756,72.266,55.359,25.269
0.919,6.254,-4.785,55.054,47.058,16.602
0.67,6.249,-4.986,33.325,37.659,12.573
-0.038,5.273,-5.484,17.273,25.33,10.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
