ax,ay,az,gx,gy,gz
-0.656,11.738,-2.043,78.735,-6.409,-66.467
-0.751,13.757,-1.455,43.152,-2.93,-97.412
-1.383,14.226,-1.579,5.676,-9.705,-111.572
-1.278,14.217,-1.388,-39.734,-18.188,-130.737
-0.718,13.351,-1.211,-70.129,-20.203,-154.419
-0.172,11.437,-1.526,-94.971,-28.076,-179.016
0.407,8.412,-2.105,-125.732,-38.391,-192.749
2.297,3.168,-2.436,-130.432,-37.598,-199.951
3.464,-0.646,-2.402,-123.413,-30.09,-201.05
3.752,-4.235,-2.728,-111.572,-24.902,-188.11
3.326,-7.422,-3.196,-103.333,-26.55,-160.645
2.665,-10.317,-3.642,-84.534,-32.104,-111.572
1.33,-12.58,-4.335,-61.401,-40.283,-82.764
1.12,-13.465,-4.661,-33.936,-50.232,-54.382
1.168,-14.116,-4.962,-3.113,-56.335,-19.348
0.986,-13.781,-4.919,29.114,-63.293,8.911
0.536,-11.738,-4.685,57.068,-69.824,47.791
-0.086,-10.302,-4.795,68.726,-81.116,80.017
-0.211,-8.958,-4.776,78.247,-92.346,108.398
-0.043,-7.403,-4.555,89.294,-104.004,127.563
0.33,-5.69,-3.823,97.534,-112.915,140.442
0.904,-4.173,-2.929,106.201,-121.948,153.992
1.771,-2.149,-2.015,109.07,-124.268,163.208
2.45,-0.636,-1.254,107.788,-120.117,175.049
2.952,1.416,-0.048,111.267,-111.755,179.871
3.708,4.651,1.426,119.446,-89.844,165.588
3.823,7.283,2.483,108.826,-61.584,143.982
2.44,8.958,2.742,96.252,-52.917,137.756
1.637,10.728,3.182,89.966,-48.706,127.014
1.531,13.006,3.823,77.759,-39.49,103.455
1.603,14.891,4.431,59.082,-20.325,76.172
1.081,16.375,4.541,34.363,1.526,38.513
-0.005,18.15,4.187,12.817,11.169,-2.563
-0.603,18.542,3.335,-29.114,16.479,-54.504
-1.158,16.949,1.842,-63.049,11.902,-89.233
-1.498,14.494,0.311,-89.844,0.793,-117.126
-1.014,12.183,-0.708,-116.821,-12.817,-146.912
0.589,8.824,-1.373,-128.479,-18.372,-164.612
1.507,5.637,-1.732,-132.629,-22.461,-171.448
1.766,2.641,-1.971,-138.672,-25.635,-165.649
2.12,0.234,-1.933,-138.489,-24.475,-161.194
2.632,-1.881,-1.704,-132.751,-21.179,-154.785
2.962,-5.091,-1.354,-120.911,-15.991,-146.667
2.933,-7.312,-1.12,-107.788,-12.695,-134.094
2.876,-9.034,-0.502,-96.375,-11.292,-117.188
2.804,-10.178,0.321,-92.957,-11.353,-94.299
2.57,-10.977,0.967,-94.177,-2.869,-48.34
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
