ax,ay,az,gx,gy,gz
0.12132682,-7.7410674,-4.5174975,34.395702,-36.556335,23.432144
0.85193855,-9.026982,-5.377865,52.933197,-34.7732,45.20221
1.00363,-9.100181,-6.563863,86.79701,-39.67842,59.63187
0.93856615,-8.172888,-6.889786,118.66118,-37.212345,69.67913
0.17200424,-5.6962495,-7.533602,141.25888,-42.436295,75.245544
-1.2846605,-2.6754265,-7.773202,153.54149,-58.82449,73.27178
-2.672707,0.24133365,-7.5509295,153.28229,-80.34992,72.38079
-2.8863406,3.1825297,-6.9243093,146.06145,-100.50853,69.63286
-3.0362523,6.0461636,-5.835053,138.17009,-114.02488,56.41786
-2.9825716,7.5537796,-5.4005938,119.45932,-123.120605,46.450546
-3.4210517,9.411776,-5.060825,99.59142,-141.51991,30.425566
-4.0147905,11.461825,-3.662592,79.07183,-155.74979,9.885374
-3.5705702,12.063055,-2.6919994,54.59927,-173.24832,-2.426644
-2.507523,12.153009,-1.9409649,24.462719,-182.90585,-4.7478075
-1.4973824,11.807045,-0.7743658,1.5224302,-189.8353,-6.660523
0.031031787,11.292017,0.4525139,-31.503279,-183.87828,-31.77646
1.9823645,11.28919,2.4656296,-43.480663,-177.76651,-62.610794
4.8852944,11.08975,4.43775,-54.83395,-158.94075,-86.692764
7.419197,10.552552,6.20553,-74.16632,-135.98936,-100.06048
9.809899,8.431531,7.0223594,-102.657974,-107.457535,-102.71341
11.413513,6.2122445,7.7225466,-124.61753,-58.371082,-107.260056
12.838658,3.267675,8.203799,-136.90773,-14.481563,-112.116745
13.174751,1.2330236,7.7020874,-145.1883,24.791765,-116.00624
13.118869,-1.2474256,7.018291,-161.03468,50.48131,-101.04631
12.433109,-4.063493,5.737253,-168.39578,64.70807,-72.519455
10.650018,-7.325737,4.536001,-170.26404,84.5129,-22.920784
9.84754,-10.593048,2.96843,-154.36064,102.330925,-10.860144
9.07666,-12.463218,1.2615817,-121.62578,141.6459,-8.277432
7.3215823,-13.248561,-0.36607814,-85.69227,177.09488,-0.61460084
5.4058,-12.577913,-2.2900908,-68.08847,192.91133,17.96063
2.5149844,-11.244853,-4.487653,-22.059864,173.17061,49.49283
0.45772445,-8.8229265,-5.116211,-5.4610386,155.06096,67.02719
-0.12402578,-7.0074778,-5.211298,13.145957,140.76439,83.74464
-0.67357206,-4.5809274,-5.7873554,14.304022,137.57536,90.75706
-1.3888123,-2.898858,-6.198634,14.63179,124.00379,87.56983
-2.8911216,-0.62271833,-6.459472,25.538963,102.95741,85.19521
-3.447098,1.2844231,-5.9451427,29.250343,84.92846,80.75368
-4.1539893,2.9959278,-5.649877,20.897924,69.69766,79.92585
-4.6785536,4.2955728,-5.0286994,16.839308,43.131924,74.187584
-4.804837,5.354862,-4.1134834,11.40013,30.70547,64.4496
-4.229375,5.3678174,-3.0956948,9.259059,11.873309,39.378937
-3.0212498,5.1676326,-2.1282072,12.081996,12.9635,23.110588
-1.9014863,4.419382,-1.5082556,5.405618,5.110441,6.4703064
-0.66731405,3.5543878,-1.0632367,1.4248627,3.5973763,4.2297606
