ax,ay,az,gx,gy,gz
-0.89,-4.905,-3.771,16.724,15.869,1.648
-0.904,-5.503,-4.46,10.986,0.793,30.334
-0.057,-5.594,-4.029,-2.136,11.23,63.049
0.091,-5.503,-4.426,14.099,12.085,79.712
-0.392,-5.249,-5.335,54.504,-1.282,83.496
-0.603,-4.311,-5.718,92.773,-17.09,85.449
-0.512,-3.192,-5.852,116.028,-38.635,91.797
-0.292,-2.11,-5.838,128.723,-55.786,103.882
-0.043,-0.268,-5.498,132.141,-65.369,114.258
0.306,1.498,-5.02,124.512,-77.209,120.972
0.636,3.043,-4.412,118.469,-87.036,119.568
0.885,4.158,-3.981,115.967,-98.022,111.511
1.239,4.852,-3.455,120.667,-111.511,97.839
1.838,5.742,-2.455,121.155,-122.498,87.036
2.201,6.441,-1.55,106.262,-132.507,78.674
2.311,6.891,-0.502,83.252,-134.888,70.923
1.971,7.393,0.22,52.551,-142.883,59.998
2.077,7.36,1.249,30.334,-137.878,38.147
2.287,6.996,2.388,26.489,-131.775,8.484
2.555,6.292,3.527,28.198,-122.498,-17.944
2.948,5.833,4.919,25.391,-108.582,-35.706
3.546,5.895,6.316,11.047,-86.731,-45.715
3.924,5.929,7.364,-12.756,-45.959,-56.519
3.479,5.331,7.144,-20.203,-16.968,-67.078
3.015,5.125,6.441,-21.301,7.263,-82.947
2.862,5.283,6.096,-24.902,28.015,-101.868
2.905,5.264,5.881,-30.334,37.72,-118.164
3.316,5.044,5.852,-37.537,57.129,-130.371
3.747,4.675,5.45,-58.96,70.74,-131.897
4.058,3.799,4.8,-78.003,93.567,-129.761
3.584,3.158,3.278,-90.332,107.056,-130.31
2.957,2.699,1.708,-97.412,108.826,-135.559
2.594,2.335,0.464,-101.379,108.704,-143.372
2.57,2.316,-0.488,-104.919,114.502,-148.132
2.598,2.364,-1.196,-116.882,120.117,-154.663
2.56,2.053,-2.096,-124.329,122.192,-161.011
2.45,1.617,-3.24,-128.845,119.873,-169.434
2.211,0.842,-4.484,-122.803,105.835,-180.481
2.12,-0.287,-5.407,-120.85,94.36,-184.448
1.89,-0.895,-6.02,-122.131,76.965,-183.533
1.541,-1.675,-6.575,-125.732,56.885,-179.016
1.153,-2.364,-7.077,-129.883,42.297,-170.959
0.531,-3.273,-7.733,-122.009,18.921,-159.119
-0.412,-3.603,-8.326,-108.337,-8.484,-156.494
-0.512,-3.326,-7.848,-97.046,-36.438,-154.785
-0.402,-3.335,-7.058,-96.741,-56.152,-147.095
-0.445,-4.125,-6.479,-95.154,-67.749,-130.737
-0.895,-4.804,-6.398,-71.96,-91.492,-107.91
-1.158,-4.89,-5.991,-53.467,-116.15,-98.145
-0.823,-4.957,-5.139,-35.278,-139.221,-93.018
-0.469,-5.469,-4.326,-21.423,-157.043,-83.984
0.201,-5.934,-2.823,-13.245,-161.56,-65.979
0.885,-5.996,-1.263,-9.827,-146.118,-23.682
0.746,-5.34,-0.469,-8.972,-148.499,-0.793
0.742,-5.02,0.282,-7.446,-149.963,12.878
1.172,-5.178,1.469,-14.709,-143.005,27.771
