ax,ay,az,gx,gy,gz
-0.48702833,1.3670743,-0.97996765,-4.6538644,-27.048088,11.795215
-0.24939677,2.4401088,-0.78441536,8.093939,-18.846325,-17.058178
0.62128925,3.6392999,-0.24177185,13.952348,-17.256691,-30.18823
1.6980032,4.921773,0.096023746,25.295689,-7.544903,-48.14092
2.434727,6.6962934,0.58114946,21.790586,-8.558306,-56.86296
3.1329398,8.972783,1.1645803,-4.0352936,-5.2293673,-63.83022
3.8126762,10.004846,1.6925522,-41.40326,8.358744,-71.32335
3.8430774,10.339734,1.1766925,-72.62889,18.765732,-79.13554
3.4747605,10.178691,0.38535124,-98.940926,32.837654,-83.960464
3.0445628,9.6863575,-0.5693227,-115.46593,41.559486,-101.97987
2.7353065,8.743941,-1.512838,-130.30368,42.20065,-119.11883
2.5010185,7.6295238,-2.3959484,-160.04478,26.02662,-129.79375
2.3356605,5.856259,-2.930162,-168.78745,16.016134,-136.55278
2.790135,3.9609349,-3.228156,-181.15245,14.175354,-135.94359
3.5688074,1.9371705,-3.3326683,-183.47932,17.322866,-133.38428
3.7011669,0.45583048,-3.3105862,-180.12639,20.10938,-138.54982
3.5240214,-0.96236676,-3.3921204,-176.80087,26.896132,-134.50774
2.5833664,-2.6884623,-3.6346865,-176.53477,27.741287,-130.77238
2.0039706,-3.4949238,-3.8444693,-163.9176,16.81418,-124.37849
2.0218723,-4.0057173,-3.5099652,-148.90274,13.357872,-118.016914
1.9564795,-5.046125,-3.291088,-142.28104,14.070006,-110.328094
1.8966916,-6.332083,-3.110837,-120.32792,20.061304,-100.62018
1.3584188,-7.547204,-2.9169421,-110.48887,24.072779,-86.66426
0.78318214,-7.944952,-2.7420962,-90.472374,22.751467,-76.89459
0.53221685,-8.319634,-2.6424046,-84.35051,20.54686,-64.62629
0.047828402,-8.9993305,-2.5895023,-68.97313,18.050095,-50.989353
-0.5421213,-9.342316,-2.8172271,-50.479427,13.642471,-37.00533
-1.3961095,-10.037942,-2.97308,-32.77764,7.4610934,-22.388918
-1.7298795,-10.411326,-3.0015893,-6.502984,2.6374555,-11.477944
-1.846778,-9.919933,-2.76788,12.992335,-3.8801436,-3.9660678
-1.6367102,-9.548835,-2.550245,27.923044,-9.63284,7.397439
-1.5271549,-8.363317,-2.4326248,46.973076,-16.361881,23.323992
-1.4865657,-7.775825,-2.358478,59.77791,-21.181086,33.075603
-1.111258,-7.5275526,-2.3374355,73.12038,-25.634155,38.782257
-0.79296744,-7.1443477,-2.334189,91.8008,-29.405546,46.025887
-0.2884295,-6.818037,-2.3780222,98.43836,-32.60492,56.155777
0.20997925,-6.62361,-2.4301043,111.59183,-34.01265,75.11069
0.67767,-6.3018947,-2.683687,124.528534,-32.91155,81.84994
0.74045825,-5.6509733,-2.825684,134.2066,-35.43143,89.53502
0.85209686,-4.728653,-2.9988945,143.89389,-38.702972,94.64923
1.2110821,-3.7674143,-3.0959136,156.73314,-42.49752,97.47935
1.7561835,-3.3390808,-3.027788,161.37964,-46.29242,110.70281
2.2307358,-2.3272197,-3.051339,172.06981,-47.715923,114.34429
2.3050902,-0.9232217,-3.0658765,175.58623,-49.481995,123.76194
