ax,ay,az,gx,gy,gz
-0.09201066,-0.025662374,0.1987839,26.09638,-7.514399,2.2880301
-0.4851936,0.7277191,-0.10566144,2.5217078,-13.4401245,-4.8455215
-0.2755689,-0.09129414,-0.11386412,6.4188857,2.4439209,-8.333525
-0.36030957,-0.19996446,-0.6157508,-2.8418117,4.670142,-8.732875
-0.58785653,-0.24335693,-1.6261922,-4.4872465,6.786068,-15.360359
-0.8184892,0.0051019415,-2.9968214,-11.765437,7.406341,-18.416042
-1.3507899,0.32611027,-6.219458,-28.456171,-6.92676,-17.069864
-2.0460072,-0.21847655,-9.741304,-27.9624,-17.59532,-20.934303
-2.855093,-1.213555,-13.420939,-26.995022,-32.568333,-26.991129
-4.065591,-2.996653,-16.397018,-4.409243,-66.61991,-23.69036
-4.5403595,-3.4581594,-17.04054,26.528801,-125.96714,-21.452942
-2.2167382,-1.074492,-12.842689,25.987232,-163.84596,-20.541035
0.92487484,0.1496951,-7.65229,20.304949,-169.16116,-14.012682
2.952799,1.3885736,-3.4732742,17.128736,-168.27882,-16.05855
5.0357127,1.6995566,1.485133,5.649188,-155.68715,-8.107144
5.7774262,1.3552337,4.7564545,1.922571,-129.81703,0.8063112
4.6860127,1.6318122,7.4139094,0.62577796,-109.29836,-1.0882448
4.3958497,1.752648,8.997393,-11.0192175,-94.29744,1.6971868
4.0231643,1.7204568,9.120169,-22.417849,-72.1419,4.027822
3.5049672,1.0931658,8.704103,-29.055893,-55.352825,1.294965
2.6800666,0.07096192,7.5944014,-22.031975,-45.60205,-2.021964
1.6910776,0.013431751,6.6088157,-17.01638,-37.38059,-4.1757507
1.7007601,-0.48295182,6.149213,-14.842003,-29.887835,-0.59900105
2.03504,-1.2765301,5.6664577,-8.26757,-25.17053,1.7662863
2.1583345,-1.9076465,5.2077665,-1.2779329,-14.633552,7.5996656
1.7860646,-1.6395537,4.9491286,12.959698,0.9997614,7.453237
0.7112453,-0.037773576,4.3615174,16.945175,5.1565037,1.4601074
0.35686296,0.47512144,3.8764904,15.585692,4.0171022,0.6656957
0.321545,0.6149166,4.4775105,10.904539,7.5478015,1.0272504
0.9991553,0.82518744,4.743617,3.9219582,10.484591,1.0482663
1.7617084,0.5078429,5.2804875,-3.3756256,21.564978,3.3727999
2.2379997,-0.59566414,6.6421814,4.907832,36.641567,5.1747746
2.2650034,-0.42132005,7.6728435,15.8576145,53.346954,2.999647
2.5128372,1.0372175,8.855543,14.238923,65.847725,0.56273454
3.2563035,1.9763683,9.188092,2.7484539,67.55517,-3.456976
3.9479017,1.4607964,8.375892,-11.717953,86.63539,-5.1435423
4.5029883,0.31374323,6.2180247,-18.520412,105.965904,-5.5441465
4.114503,-1.1855472,3.179937,-16.273453,118.75768,-4.1849384
3.1602561,-2.1967993,-0.35112017,-4.31085,121.170044,-2.060258
2.3518848,-2.060933,-2.8707383,9.165248,116.73444,3.4649715
1.7390952,-1.1287608,-4.705173,4.7217426,112.77953,9.596299
-0.019619886,-0.13941619,-7.3710938,7.4528565,109.28417,5.4590096
-1.5222305,0.16404352,-9.016861,8.447407,86.30693,3.6491992
-2.518998,0.33805144,-10.113365,7.7928867,68.6749,4.856313
-2.525607,0.48948234,-10.332773,6.8893285,46.77764,4.561662
