ax,ay,az,gx,gy,gz
-3.441,1.168,-4.79,47.546,-109.131,-20.508
-2.737,1.971,-3.986,6.775,-120.972,-42.664
-1.928,1.0,-4.589,-13.367,-99.426,-32.288
-2.287,-0.77,-6.163,-8.362,-117.798,-17.334
-3.058,-2.067,-6.704,23.376,-141.602,-20.142
-2.68,-1.756,-5.134,52.551,-163.208,-42.419
-0.823,-0.416,-3.134,60.547,-177.185,-53.833
1.948,-0.167,-0.804,52.307,-180.908,-41.565
5.125,-0.464,1.598,43.579,-170.227,-20.142
7.211,-0.689,3.713,40.833,-147.156,-9.155
8.226,-0.546,5.68,40.894,-109.802,-13.184
9.211,0.325,8.001,43.091,-84.534,-15.32
10.202,1.306,10.058,33.325,-63.293,-6.958
11.173,1.948,12.016,15.015,-32.776,7.324
11.073,1.962,12.934,-5.615,22.4,18.005
9.958,1.407,12.14,-14.893,63.904,15.137
8.723,1.019,10.518,-18.555,96.863,14.16
7.345,0.713,8.714,-25.208,122.62,17.944
5.938,0.287,6.527,-27.588,143.311,21.423
4.618,-0.316,4.359,-28.076,162.415,18.677
3.254,-1.206,1.55,-19.653,171.692,16.357
2.326,-1.517,-0.292,-15.137,173.523,17.151
1.541,-1.565,-1.986,-13.611,172.119,21.301
0.746,-1.617,-3.512,-12.39,167.786,26.611
-0.397,-1.656,-5.388,-0.305,158.142,32.227
-1.613,-1.742,-6.647,14.587,129.456,31.311
-2.55,-1.617,-7.704,23.682,109.253,30.884
-3.048,-1.273,-8.235,26.306,89.783,30.09
-3.584,-1.182,-8.599,30.945,67.688,30.884
-4.043,-0.742,-8.455,40.588,36.438,27.222
-3.857,1.273,-7.245,51.208,19.348,16.174
-3.517,3.747,-5.608,57.8,3.906,-2.441
-3.058,6.733,-3.517,49.683,-7.324,-17.944
-2.699,9.259,-1.617,29.358,-14.709,-31.189
-2.613,11.317,0.163,-4.456,-22.4,-51.819
-2.216,13.858,2.57,-37.964,-22.156,-70.74
-1.431,14.068,3.297,-78.613,-16.907,-79.712
-0.636,11.7,2.206,-119.934,-16.846,-72.937
-0.211,8.484,0.756,-145.874,-20.691,-70.557
0.402,5.383,-0.402,-143.738,-17.7,-87.341
1.627,1.814,-1.345,-121.094,-8.301,-116.15
2.421,-0.038,-1.876,-113.77,-5.554,-117.493
2.785,-2.12,-2.761,-114.685,-8.606,-101.318
2.804,-4.57,-3.972,-107.422,-13.062,-80.322
2.512,-6.637,-5.091,-74.036,-23.743,-70.129
2.68,-8.092,-5.642,-46.631,-27.649,-64.697
2.665,-8.312,-5.958,-19.47,-28.015,-53.467
2.149,-8.12,-6.541,0.488,-28.503,-40.222
1.072,-7.934,-7.221,19.287,-32.654,-25.818
-0.522,-7.259,-7.403,46.997,-49.561,-11.841
-2.55,-5.493,-6.982,71.655,-68.787,-13.611
-3.259,-4.211,-6.584,96.863,-91.248,-19.165
-3.464,-2.613,-5.627,104.126,-115.234,-24.17
-3.259,-1.244,-4.01,98.938,-135.742,-20.935
-2.809,0.292,-1.67,85.938,-151.733,-14.526
-1.345,1.637,1.507,61.34,-151.489,-14.771
0.34,1.45,3.484,45.105,-141.113,-14.465
2.187,0.278,4.838,36.255,-130.066,-8.606
4.637,-0.589,6.46,29.114,-113.586,-6.042
7.661,-1.584,8.039,15.747,-68.176,6.47
10.202,-3.129,8.781,-0.122,-22.095,28.442
9.853,-4.613,8.039,-7.935,18.921,48.95
8.202,-5.737,6.403,1.343,48.889,61.34
6.072,-6.503,4.584,19.775,63.171,66.345
4.479,-6.862,2.909,45.837,73.364,72.632
2.967,-6.245,1.024,61.829,77.881,77.881
2.029,-4.962,0.048,76.965,77.698,79.712
1.431,-3.273,-0.608,91.736,76.782,79.773
0.861,-1.574,-1.11,99.487,76.782,80.872
0.167,-0.091,-1.814,104.37,72.51,82.642
-0.579,1.201,-2.316,102.112,59.631,82.153
-1.273,2.842,-2.555,99.609,50.11,74.463
-1.431,3.402,-2.775,94.421,41.992,68.115
-1.45,3.871,-2.981,86.914,34.302,63.354
-1.603,4.307,-3.177,77.698,23.254,57.617
-1.708,5.201,-3.058,69.214,15.503,49.622
-1.56,5.9,-2.756,59.937,9.949,41.992
-1.455,6.752,-2.34,45.044,6.104,32.959
-1.579,7.087,-2.163,33.936,1.831,20.996
-1.56,6.929,-2.201,17.456,-7.568,9.705
-1.483,6.876,-2.182,6.958,-15.198,1.404
-1.345,7.082,-1.895,-3.418,-24.292,-10.376
-1.062,7.599,-1.378,-14.16,-28.931,-21.301
-0.723,7.982,-0.995,-26.611,-33.447,-34.18
-0.206,8.082,-0.689,-44.434,-36.316,-49.377
0.498,7.455,-0.675,-60.364,-32.959,-61.035
0.584,7.068,-0.775,-71.838,-30.823,-68.176
0.526,6.441,-0.981,-86.914,-32.288,-73.486
0.804,5.364,-1.33,-99.548,-34.424,-77.637
1.134,4.154,-1.522,-110.779,-33.02,-86.06
1.369,1.828,-1.617,-117.554,-28.992,-86.182
1.014,-0.077,-1.699,-123.047,-24.719,-83.374
0.416,-2.431,-2.105,-119.69,-26.672,-82.397
0.225,-5.297,-2.216,-108.704,-31.128,-83.313
0.397,-8.173,-1.794,-78.796,-36.987,-72.876
0.804,-9.647,-0.378,-54.749,-42.664,-57.8
2.015,-9.039,0.871,-36.072,-42.358,-45.349
3.383,-8.135,1.828,-18.127,-31.616,-35.706
4.034,-6.886,2.498,-8.85,-14.282,-26.306
4.134,-5.632,2.56,-6.714,0.61,-8.179
3.211,-4.158,2.23,-7.446,13.367,9.583
2.397,-3.359,1.78,-4.7,23.682,15.259
1.517,-2.617,1.268,0.305,31.921,15.869
0.828,-1.943,0.79,3.662,37.842,18.433
0.105,-1.201,0.412,2.38,38.452,17.639
-0.493,-0.555,-0.033,-0.854,36.987,13.428
-0.469,-0.412,-0.445,-4.211,35.4,10.864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
