ax,ay,az,gx,gy,gz
-1.828,-2.378,-2.991,70.679,2.075,-32.532
-1.407,-2.412,-1.55,69.214,-6.836,-48.889
-0.56,-1.488,-1.177,27.771,-13.367,-24.78
-0.761,-1.177,-0.876,3.174,-19.104,-6.836
-0.163,-0.488,0.139,-8.362,-9.827,-2.625
-0.139,-0.201,0.546,1.343,4.15,-19.653
-1.043,-0.957,0.01,27.771,3.723,-39.124
-1.258,-1.737,-0.187,33.264,-4.395,-25.513
-0.694,-2.522,-0.364,23.438,-3.906,-2.808
-0.986,-3.986,-1.962,29.48,-9.644,14.832
-1.125,-5.35,-3.45,36.072,-20.142,24.048
-0.421,-6.537,-3.948,34.119,-24.78,41.382
-0.172,-7.503,-4.378,40.222,-29.48,62.256
-0.598,-7.876,-4.709,52.551,-30.457,73.547
-1.129,-7.862,-5.144,73.425,-36.072,80.872
-1.359,-7.474,-5.651,95.947,-45.288,92.712
-1.373,-6.283,-6.355,115.295,-61.279,106.079
-0.498,-4.479,-6.312,114.136,-77.271,125.854
1.23,-1.196,-4.268,96.191,-84.839,153.015
1.89,2.034,-2.397,73.547,-86.914,159.302
2.775,3.79,-0.44,51.941,-78.247,155.09
3.354,5.733,0.742,39.734,-66.406,148.621
3.01,7.561,1.507,23.56,-67.505,128.479
3.311,8.637,2.732,0.122,-63.904,121.948
3.565,9.144,3.244,-21.362,-58.228,106.689
3.842,8.963,3.503,-26.367,-49.072,83.374
3.991,9.039,3.728,-24.78,-37.231,57.739
3.991,9.47,3.775,-29.297,-22.705,30.273
3.756,9.967,3.374,-37.72,-19.653,10.986
3.584,9.867,2.895,-41.992,-18.494,-10.193
3.579,9.647,2.531,-49.988,-18.738,-31.372
4.168,9.46,2.498,-60.669,-11.169,-53.223
4.785,9.025,2.44,-74.219,16.479,-80.627
3.57,7.503,0.364,-69.519,21.79,-105.53
2.905,6.403,-0.842,-77.271,18.86,-123.962
2.78,5.67,-1.56,-96.497,17.944,-126.404
2.082,4.933,-2.335,-120.483,13.367,-129.639
1.129,3.943,-2.536,-128.174,5.005,-148.254
0.794,2.216,-2.158,-125.793,1.587,-159.851
1.431,1.211,-1.928,-122.314,3.906,-169.922
1.747,0.053,-2.239,-109.497,0.427,-183.533
2.038,-1.407,-2.062,-99.854,-4.883,-194.946
2.244,-2.665,-1.282,-101.868,-8.911,-182.373
