ax,ay,az,gx,gy,gz
-0.211,-2.335,0.732,36.316,-32.349,-26.428
0.239,-3.46,1.029,29.785,-22.339,-14.404
1.254,-5.565,1.665,37.415,-10.864,-3.052
2.029,-8.058,1.876,45.837,-3.113,9.827
2.579,-11.288,1.814,68.115,-30.518,23.743
5.0,-12.303,3.795,71.167,-29.236,62.744
7.163,-10.441,5.618,70.618,9.583,109.924
9.829,-6.269,6.503,85.999,42.419,117.676
11.317,-2.101,6.761,116.638,85.449,108.521
11.192,3.182,6.412,154.907,117.371,106.384
9.8,8.594,5.489,169.067,138.977,103.699
8.025,12.666,4.225,141.968,164.551,78.796
6.077,15.753,2.067,97.229,179.504,49.744
4.919,15.982,0.325,44.373,192.932,13.611
3.967,14.571,-1.708,0.305,203.308,-19.47
2.78,12.255,-3.909,-15.381,205.566,-42.48
1.426,10.503,-5.91,-30.762,187.073,-63.66
0.608,8.819,-7.632,-46.021,174.072,-77.637
0.033,7.307,-8.872,-50.72,154.175,-93.201
-0.239,6.245,-9.68,-59.937,137.756,-107.91
-0.44,5.646,-10.384,-69.031,124.268,-118.896
-0.799,5.249,-11.24,-80.627,95.093,-134.583
-1.503,3.622,-12.25,-81.726,64.819,-150.879
-1.708,2.0,-12.446,-74.707,39.062,-161.865
-1.89,1.158,-12.566,-72.327,9.583,-168.396
-1.919,0.531,-12.499,-75.256,-18.921,-174.377
-2.225,-0.316,-12.135,-80.505,-58.594,-179.26
-2.694,-2.182,-11.527,-83.557,-87.646,-177.063
-2.704,-3.938,-10.862,-80.75,-118.469,-174.011
-2.263,-5.599,-10.188,-72.693,-141.418,-169.434
-1.436,-6.919,-9.269,-52.734,-166.016,-159.668
-0.679,-7.508,-7.848,-41.992,-191.772,-142.09
0.345,-9.728,-6.111,-30.945,-204.163,-132.324
1.718,-12.346,-4.838,-1.343,-213.074,-123.047
3.79,-13.896,-3.019,29.48,-215.759,-100.22
5.718,-13.853,-0.924,47.485,-201.904,-54.016
6.599,-13.13,0.684,53.101,-185.242,18.188
7.25,-12.202,2.464,72.51,-168.152,52.368
7.575,-10.743,3.359,102.356,-150.269,67.688
7.972,-8.766,4.369,127.014,-125.427,73.486
8.077,-6.489,4.819,137.695,-104.187,80.078
8.039,-4.13,5.364,135.803,-76.111,103.455
7.584,-0.292,6.005,123.718,-56.58,121.826
7.139,2.249,6.24,111.694,-35.217,119.751
6.503,3.527,5.771,112.549,-11.292,96.497
5.761,4.484,5.125,113.281,9.094,74.524
5.115,5.752,4.565,98.083,26.855,79.651
3.9,8.293,3.646,65.491,30.884,91.248
3.029,9.408,3.0,37.964,39.246,87.891
2.115,9.321,2.062,21.79,48.462,64.026
1.258,8.226,0.957,14.771,56.458,33.325
0.522,6.599,-0.211,14.771,55.603,7.141
-0.014,4.776,-1.258,7.568,49.988,5.127
-0.211,3.809,-1.67,-6.165,44.434,10.498
-0.445,3.053,-1.952,-12.207,39.49,11.719
-0.857,2.35,-2.086,-8.667,35.767,2.075
-1.426,1.732,-2.273,-1.282,25.024,-16.663
-1.431,0.852,-2.072,-1.465,16.357,-17.944
-1.206,0.421,-1.866,-6.042,6.897,-12.268
-0.947,-0.105,-1.522,-8.484,1.587,-9.399
-0.813,-0.541,-1.182,-4.883,-1.709,-9.705
-0.522,-0.593,-0.694,-3.479,-0.916,-7.69
-0.172,-0.311,-0.316,-6.714,-0.305,-4.028
0.0,-0.301,-0.206,-6.775,-0.977,-4.028
0.129,-0.349,-0.144,-8.24,1.343,-5.432
-0.081,-0.828,-0.306,-2.014,0.916,-5.737
-0.306,-1.038,-0.316,1.953,-0.305,-2.991
-0.368,-1.096,-0.34,2.991,-3.113,2.38
-0.077,-0.761,-0.144,1.343,-1.343,9.521
0.144,-0.211,0.033,-1.282,4.089,12.939
0.359,0.517,0.187,-5.493,10.193,13.916
0.325,0.751,0.239,-22.766,13.672,8.545
0.057,0.215,0.077,-6.226,13.489,11.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
