ax,ay,az,gx,gy,gz
-4.292,1.077,-6.905,-14.038,12.146,11.108
-5.149,0.957,-7.522,-18.372,-1.282,4.883
-5.752,0.498,-8.274,1.587,-44.556,-8.911
-5.326,0.234,-7.915,6.531,-66.345,-5.371
-4.991,0.1,-7.599,1.16,-86.182,5.981
-4.421,0.005,-7.226,-6.836,-98.083,14.954
-3.938,-0.569,-6.843,-1.404,-111.206,8.118
-3.115,-0.909,-6.292,6.409,-124.817,0.427
-1.818,-1.79,-5.847,7.324,-140.747,-0.488
-0.024,-2.565,-4.469,7.69,-148.743,9.216
1.541,-2.326,-2.704,4.395,-148.315,26.367
2.732,-1.455,-0.89,0.122,-144.348,37.964
3.756,-0.412,1.048,-5.127,-133.24,36.011
4.173,-0.024,3.579,-3.479,-125.549,27.283
5.12,0.536,5.843,-3.479,-116.15,26.428
6.594,1.287,7.805,-10.193,-102.783,33.264
8.393,1.512,9.656,-17.029,-80.078,38.33
10.015,1.445,11.178,-9.338,-37.72,21.606
10.939,1.627,11.757,-3.662,-2.563,5.066
10.901,1.641,11.173,-1.099,32.654,-7.69
10.063,1.354,9.92,-3.967,63.171,-13.184
8.776,0.498,8.288,-1.282,87.158,-16.235
7.47,0.005,6.508,0.671,114.99,-15.625
5.685,-0.345,4.369,5.31,131.592,-17.578
4.182,-0.45,2.656,13.184,142.578,-20.874
2.938,-0.684,1.148,19.714,148.438,-24.048
2.034,-0.9,-0.373,22.827,152.649,-23.376
0.871,-1.148,-2.125,27.893,146.79,-23.01
-0.555,-0.565,-4.173,24.658,132.874,-21.912
-1.383,-0.249,-5.039,21.179,116.76,-21.973
-2.048,0.163,-5.723,18.86,102.234,-22.583
-2.68,0.531,-6.254,17.273,89.905,-24.902
-3.354,1.005,-6.556,15.93,70.74,-25.574
-4.063,2.388,-6.56,13.062,50.72,-26.978
-3.728,3.708,-6.053,5.676,34.18,-29.48
-3.115,4.67,-5.623,-1.404,19.043,-38.025
-2.149,5.134,-4.843,-11.475,9.399,-44.678
-1.0,5.718,-4.077,-34.058,10.315,-50.049
-0.268,6.412,-3.637,-47.913,10.986,-65.979
-0.01,6.077,-3.163,-62.378,11.658,-85.083
-0.273,4.441,-2.914,-73.975,9.583,-96.985
-0.593,2.01,-2.9,-85.022,5.92,-102.356
-1.168,-1.459,-2.871,-79.651,-4.517,-104.248
-2.278,-5.369,-2.996,-67.2,-18.616,-94.91
-2.268,-6.661,-2.857,-55.847,-29.236,-76.05
-2.44,-7.154,-3.077,-43.335,-37.781,-63.782
-2.603,-7.541,-3.388,-28.076,-46.326,-54.993
-2.905,-7.924,-3.771,-8.423,-60.181,-43.884
-3.211,-7.982,-4.115,7.019,-69.519,-30.884
-3.603,-7.173,-4.235,20.691,-79.651,-15.015
-3.699,-5.479,-3.991,24.414,-91.064,0.305
-3.728,-3.881,-3.541,20.508,-102.722,11.841
-3.479,-2.852,-3.034,25.33,-120.117,11.108
-2.067,-1.771,-1.833,30.762,-127.991,5.249
-0.435,-1.0,-0.55,29.663,-129.272,5.31
0.909,-0.249,0.679,29.297,-128.357,5.31
2.235,0.301,1.952,25.391,-123.779,4.761
3.613,0.244,3.302,20.081,-109.558,4.395
4.924,-0.632,4.599,17.09,-93.018,2.869
5.484,-1.933,5.254,20.508,-76.782,2.747
6.058,-3.062,5.747,24.963,-59.692,10.559
6.359,-3.9,5.857,28.442,-41.26,23.804
6.264,-4.594,5.551,38.513,-20.752,37.72
5.862,-5.493,4.914,54.077,-8.057,43.274
5.374,-5.388,4.249,64.636,5.737,49.622
4.613,-5.029,3.374,72.083,18.86,56.274
3.637,-4.431,2.254,77.698,28.748,63.477
2.742,-3.139,1.321,81.726,36.194,73.975
1.641,-0.866,0.627,81.482,39.368,75.012
0.981,0.493,0.167,81.848,43.701,70.068
0.378,1.455,-0.742,80.383,47.363,62.744
-0.45,2.053,-1.761,82.947,44.983,53.04
-1.153,3.436,-2.426,76.843,31.921,50.293
-1.383,5.307,-2.814,66.284,22.156,48.462
-1.129,6.178,-2.9,54.993,16.235,43.701
-0.986,6.647,-3.019,42.114,13.306,38.818
-1.0,7.269,-3.082,29.846,10.376,35.034
-1.177,8.307,-3.278,8.545,1.282,25.33
-1.163,9.03,-3.211,-4.456,-7.812,6.042
-0.78,9.001,-2.694,-20.325,-10.864,-7.446
-0.761,8.604,-2.541,-36.743,-13.489,-16.235
-0.512,8.111,-2.378,-52.185,-15.93,-23.621
-0.086,7.651,-2.239,-73.181,-15.076,-34.485
0.191,6.651,-2.445,-84.167,-17.395,-48.706
0.282,5.522,-2.479,-91.187,-23.499,-64.697
0.546,4.307,-2.053,-97.778,-26.978,-75.256
0.732,3.0,-1.507,-107.239,-28.076,-78.735
0.775,1.431,-1.134,-114.441,-30.334,-84.229
1.029,-1.239,-0.804,-112.732,-35.522,-97.351
1.684,-4.235,0.081,-97.839,-33.63,-115.967
1.981,-7.053,0.837,-76.538,-32.227,-128.845
2.278,-8.996,1.589,-63.11,-34.363,-116.516
3.01,-9.982,2.321,-50.415,-25.208,-83.801
3.374,-10.858,3.058,-26.794,-14.465,-67.444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
