ax,ay,az,gx,gy,gz
-1.101864,-0.22069067,-3.1438496,26.025059,-32.569397,-13.645144
-0.480236,0.18602562,-1.903201,6.2507944,-28.549835,-10.161542
-0.4320899,0.0031829653,-2.0948176,5.2263002,-12.989184,-15.282724
-0.5387107,-0.20192435,-1.980703,11.556149,8.798084,-15.838958
-1.0274025,0.55657804,-2.4421597,13.26469,-5.1006737,-17.274906
-0.5339205,0.9109383,-1.1406013,10.863793,-8.632496,-14.42233
-0.07008495,1.1367712,-0.665338,1.7242217,-17.433634,-6.403963
-0.042187046,1.0193273,-0.60333204,-7.0122347,-25.928375,-1.5311707
0.0122035295,0.9020317,-0.80872536,-10.688584,-42.51374,-2.9418077
-0.10231152,0.73929286,-1.1177118,-20.037262,-43.52281,0.6822013
-0.4892728,0.16248918,-1.4128711,-29.838678,-44.510963,4.653508
-0.9633633,-0.21404421,-2.6757553,-33.416435,-53.97342,5.863683
-1.7414286,-0.85535616,-4.7863064,-32.996994,-71.37729,4.657208
-2.877781,-1.4306428,-6.8988733,-26.033598,-107.37649,1.625586
-3.232401,-1.2170211,-7.956887,-22.501614,-142.07343,-3.1992831
-2.6923249,-0.66756374,-7.333117,-0.39220074,-150.00763,-17.753841
-1.1666591,0.30008912,-6.398958,29.823668,-149.09436,-44.133846
-0.4194634,1.1444043,-5.4739366,40.981716,-142.26508,-54.939404
-0.57779473,1.3722215,-5.736758,29.94581,-154.24121,-41.591297
-1.4911479,1.0514846,-5.92586,33.997993,-167.70667,-40.116085
-0.8523797,1.0520662,-5.093783,42.27322,-178.47737,-43.24866
0.88479084,1.35443,-3.7166789,44.429848,-187.93253,-48.098774
2.117894,0.69690365,-3.1976562,34.25489,-193.00069,-42.239803
3.7184238,0.016697124,-1.7451862,38.99295,-174.10054,-27.258179
5.552501,0.7866825,1.9475956,46.690525,-151.39777,-37.455967
6.5454283,0.8071751,4.507767,53.12048,-115.390945,-40.31889
6.7094226,1.3305748,6.1934886,53.38033,-90.35822,-38.778618
7.0054674,2.5523415,8.579541,52.15195,-63.127777,-38.14166
7.0764604,3.8497095,10.919506,30.895735,-32.25373,-38.380737
7.239265,4.6595383,13.047137,0.80033535,-18.856098,-26.317184
7.010951,4.4967003,13.030532,-37.278004,-1.3240557,-8.398231
6.644217,3.3795452,12.139838,-64.288246,6.3560395,1.067364
6.7493,1.9603575,11.06988,-74.47119,15.582013,0.8489466
6.9272237,0.31505188,9.361254,-67.96754,45.35746,-1.7219265
6.8145,-1.1124932,7.5632997,-52.626152,74.89341,-12.546681
6.715185,-1.3888888,6.688406,-38.99387,91.51878,-19.202772
6.4028,-1.1748983,5.920797,-40.68629,105.627174,-15.458183
6.2703424,-0.85895777,5.292918,-48.050766,117.596855,-5.538408
6.5251493,-0.8324823,4.4955173,-59.161373,139.8456,5.9504952
5.7696123,-1.0195339,2.2276366,-65.84977,159.53656,13.659194
4.9020195,-1.3469895,0.20970827,-61.886982,169.8118,18.227983
4.2378607,-1.5057545,-1.5251349,-58.94936,179.17114,26.201025
2.9667294,-1.3273731,-3.2675333,-54.672363,183.71194,32.40344
1.3042637,-1.2159185,-5.6607394,-47.22929,163.73795,37.182182
-1.0550408,-1.6391709,-8.607604,-33.519257,147.16289,39.805325
-2.4677813,-1.8404893,-9.494567,-17.299004,133.85599,40.98469
