ax,ay,az,gx,gy,gz
1.413,-3.873,0.809,17.822,59.347,25.156
1.288,-4.456,0.521,26.352,68.427,45.921
-2.22,-0.958,-3.835,70.399,36.375,117.216
-2.895,-0.204,-4.381,79.603,21.033,126.002
-3.435,1.267,-4.856,62.73,-11.928,140.04
-4.252,2.432,-6.008,40.566,-48.838,144.275
-4.695,3.106,-6.094,29.191,-77.351,135.87
-4.919,4.166,-6.111,33.296,-116.954,113.622
-2.631,6.681,-6.799,-32.886,-245.527,53.715
-0.367,7.465,-5.761,-19.357,-268.222,10.686
2.477,8.335,-3.875,-19.436,-274.556,-46.702
5.249,8.448,-2.386,-36.18,-271.952,-66.756
8.232,8.72,0.069,-83.07,-243.546,-72.326
9.885,7.641,2.365,-111.19,-192.169,-71.556
10.681,6.273,3.193,-139.939,-130.728,-76.993
10.204,4.782,2.863,-156.836,-82.118,-100.98
9.983,2.13,2.589,-144.561,-54.885,-123.045
10.148,-0.362,3.098,-126.098,-35.388,-132.217
10.567,-2.12,4.075,-123.948,3.515,-130.203
10.308,-3.226,4.772,-140.55,43.834,-117.275
9.452,-4.811,4.223,-153.185,102.903,-112.677
7.871,-7.615,2.521,-124.765,124.919,-117.738
7.236,-8.582,2.02,-102.962,143.214,-104.604
6.701,-8.655,1.876,-100.137,160.504,-75.696
5.597,-8.707,1.353,-93.8,173.567,-42.003
4.581,-8.064,0.615,-74.999,191.275,-21.403
2.753,-7.953,-0.85,-46.119,186.97,-16.81
1.822,-7.536,-1.593,-30.065,188.767,0.071
0.44,-7.465,-2.547,-1.45,172.844,21.699
-0.45,-6.209,-3.111,4.193,161.94,46.403
-1.523,-5.625,-3.556,-0.954,145.648,63.846
-1.714,-5.074,-4.238,19.093,143.326,71.414
-2.4,-4.276,-5.166,42.582,123.755,89.447
-3.429,-2.908,-5.648,53.548,97.458,98.722
-4.208,-0.025,-5.655,42.882,63.851,103.887
-4.719,1.127,-5.555,37.127,30.111,104.053
-4.336,3.059,-4.666,41.803,5.731,94.222
-3.879,4.497,-3.928,32.259,-4.047,80.779
-3.481,5.484,-3.337,21.19,-16.055,62.91
-2.596,5.708,-2.805,17.529,-33.377,29.124
-1.041,5.645,-1.541,19.953,-42.347,12.373
0.71,5.252,0.63,1.123,-32.061,9.897
1.326,4.165,1.198,-3.653,-23.184,5.887
1.456,2.939,1.363,-10.35,-18.416,-2.001
1.093,1.563,1.159,-8.455,-7.241,-5.73
1.203,0.748,0.931,-3.72,-9.786,-4.155
1.12,0.197,0.475,7.05,-7.52,-4.42
0.996,0.44,0.722,1.731,-5.908,0.555
0.794,0.326,0.755,1.03,-1.664,-0.896
0.568,0.519,0.336,-1.617,7.541,-6.618
0.093,0.037,0.039,-4.433,13.7,-5.82
-0.231,0.082,-0.368,-9.629,6.638,-2.71
-0.394,0.062,-0.402,-17.766,1.208,2.116
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
