ax,ay,az,gx,gy,gz
5.771,-2.646,5.321,14.832,-21.667,70.19
8.479,-1.45,7.977,45.044,63.904,60.608
8.288,0.038,8.106,46.936,103.882,39.917
6.106,-0.746,6.407,42.48,97.9,32.166
5.838,-1.704,5.986,43.396,101.013,27.344
5.259,-2.058,4.843,47.607,116.821,23.987
3.522,-2.44,2.737,60.547,124.268,15.076
2.704,-2.67,1.316,74.829,131.836,4.578
2.512,-2.12,0.641,83.313,139.343,-3.906
2.321,-1.57,-0.053,83.984,145.752,-8.179
1.412,-1.12,-1.201,78.918,139.282,-12.329
0.306,-0.924,-2.512,70.435,116.028,-7.202
-0.153,-0.536,-3.354,69.763,105.347,-6.409
-0.019,-0.139,-3.302,79.651,104.309,-16.541
0.287,0.282,-3.206,78.735,108.826,-19.409
-0.345,0.502,-3.948,65.857,110.413,-12.207
-1.651,0.55,-5.168,53.162,101.685,-5.981
-2.981,0.732,-6.316,42.908,77.148,-1.282
-3.359,1.263,-6.484,44.434,62.195,-10.864
-3.235,1.383,-6.517,40.588,49.866,-15.808
-3.067,1.378,-6.403,31.433,41.931,-11.169
-3.067,1.383,-6.58,17.822,33.569,-6.653
-3.775,1.526,-7.455,9.155,18.86,-5.493
-4.359,1.589,-7.79,2.258,-7.568,-6.348
-4.043,1.637,-7.336,-6.47,-31.494,-7.08
-3.517,1.656,-6.833,-12.024,-46.021,-8.972
-3.01,1.665,-6.345,-15.93,-54.199,-11.963
-2.498,1.311,-6.374,-19.592,-56.274,-6.775
-2.68,1.613,-6.967,-33.02,-61.951,2.014
-4.0,1.603,-7.934,-51.086,-87.402,8.484
-4.527,1.077,-7.541,-56.885,-119.324,5.92
-3.235,1.101,-5.809,-50.415,-136.169,-7.08
-0.962,1.048,-3.326,-56.702,-135.864,-3.967
-0.005,0.498,-1.895,-70.435,-130.554,9.644
-0.335,0.124,-1.55,-73.73,-130.859,14.832
-0.124,0.297,-0.813,-74.097,-138.0,8.606
1.043,-0.072,0.287,-68.054,-145.325,-4.211
3.469,-1.062,2.641,-55.969,-131.897,-14.465
4.24,-1.876,3.704,-48.706,-108.826,-15.564
4.345,-2.78,3.737,-44.312,-94.36,-2.747
4.388,-2.259,4.421,-43.03,-84.045,4.639
4.666,-2.101,5.187,-39.185,-66.833,3.906
4.914,-2.426,5.895,-30.884,-48.95,2.197
4.508,-2.287,5.618,-27.527,-29.907,9.033
3.474,-1.627,4.709,-17.761,-18.799,10.254
2.617,-0.507,4.216,-9.949,-14.771,1.16
2.45,-0.091,4.11,-7.385,-7.629,-5.31
2.01,-0.244,3.441,-13.367,-3.784,2.563
1.536,-0.569,2.627,-21.118,-3.662,14.771
1.053,-0.598,1.933,-18.555,0.305,19.165
0.531,-0.234,1.354,-6.897,5.615,11.353
0.297,0.158,1.019,4.639,6.592,-3.357
0.354,0.072,0.67,1.892,0.366,-1.831
0.397,-0.11,0.488,-3.296,-3.174,4.822
0.373,-0.321,0.177,-5.066,-2.747,11.414
0.163,-0.44,-0.134,-4.517,0.61,15.869
-0.282,0.038,-0.234,4.456,9.888,-0.244
-0.742,0.364,-0.569,4.15,8.911,-7.202
-0.584,0.287,-0.502,-1.526,5.859,-2.93
-0.694,0.407,-0.483,-6.958,1.465,3.601
-0.316,0.191,-0.167,-12.207,0.366,10.742
-0.024,0.139,0.12,-13.489,5.981,19.409
-0.201,0.421,0.0,-10.986,8.484,16.846
-0.33,0.522,-0.096,-5.676,8.362,6.714
-0.215,0.421,0.077,-1.465,9.338,0.0
0.0,0.306,0.354,-8.362,12.451,4.456
-0.024,0.014,0.249,-14.526,15.259,10.437
-0.091,0.0,0.268,-13.306,19.592,9.155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
