ax,ay,az,gx,gy,gz
-0.5283586,-0.69394666,-2.8549688,-5.8795958,11.613347,-17.71625
-0.85508317,-0.3333766,-3.479532,2.90403,-3.305686,-9.103777
-1.185651,-1.0037184,-4.056251,16.562738,-10.918381,-21.19978
-0.75283265,-3.4009945,-5.440249,20.895445,-23.760149,-17.169647
0.60928434,-5.3624954,-6.0901666,27.364613,-29.08617,-9.927387
2.0750654,-8.380589,-6.444979,31.33187,-34.662205,26.489048
2.2104547,-8.92254,-6.54167,45.303623,-39.89486,51.038624
2.072915,-7.9033394,-6.7084613,59.090576,-49.743225,65.7093
1.4836638,-6.623557,-7.1258492,59.362114,-73.31622,82.473015
1.6741748,-5.653189,-6.613316,50.57141,-96.26548,108.49933
2.6216624,-3.9063306,-3.827097,35.37335,-104.90753,123.67732
3.126169,-2.1528614,-1.1540091,33.966465,-101.45811,132.45718
3.6659663,-0.5790947,0.9007883,32.789608,-86.08281,137.77449
3.743306,0.37564874,2.1446724,25.07766,-66.68252,139.3407
2.6759708,1.4781139,2.5132143,23.499659,-54.899933,137.23071
0.82957435,3.746581,3.027682,26.522133,-51.683746,127.79755
0.31576985,5.6421304,3.9439142,26.349024,-47.576725,117.917015
0.36969504,7.2751017,4.6582384,19.182152,-42.32864,103.52462
0.52086836,7.5829144,4.927747,21.290854,-35.572918,79.57705
0.8141767,7.51835,4.7651753,19.01442,-23.088875,58.670033
1.1257817,8.055698,4.2683287,5.4010534,-6.820733,45.721195
0.4031447,7.872258,2.9696524,-3.6839945,-1.4535037,35.39155
0.005537983,7.445193,1.7359347,-8.25461,-3.4653702,19.84922
0.043506537,7.0533786,0.5371875,-10.887546,-3.368672,3.6934903
0.38212976,6.758965,-0.24850327,-5.369019,-10.203988,-19.171688
1.4250463,6.997026,-0.529851,-2.1554341,-10.718082,-41.55579
2.0028074,7.4422264,-0.87352425,-4.9495587,-7.6326203,-51.814575
2.3553333,7.7375336,-1.5266596,-14.0446,-4.8840237,-61.488453
2.124397,8.157825,-2.3794534,-23.616297,-9.456171,-71.41601
2.1230955,7.8530354,-3.046872,-20.386723,-14.368323,-101.28039
2.0217404,7.2990503,-3.5456626,-20.332468,-14.35872,-118.2492
1.5395621,6.9313145,-3.6348825,-20.459454,-17.622755,-128.43161
1.2106962,6.2941766,-3.3373086,-17.889296,-20.122725,-134.59048
1.3792963,6.5111322,-2.7680314,-17.419178,-21.48025,-149.64925
1.6986659,5.897306,-2.5427556,-14.078261,-23.588663,-165.22664
1.4539632,4.944311,-1.5583513,-25.776917,-36.800922,-190.18129
1.495873,3.4734664,-0.15023519,-46.661003,-52.86433,-201.98883
2.680748,1.1845937,1.6886408,-66.429474,-52.71098,-194.98213
4.2703004,-1.5339471,2.730686,-75.07858,-42.898014,-191.59438
5.0664225,-4.4137635,2.7338774,-62.90495,-19.990568,-183.32019
4.112549,-7.475194,2.3444033,-62.853287,-15.371444,-164.825
2.6658885,-8.083898,2.0747552,-68.38816,-9.726719,-139.10718
1.55604,-9.023094,1.6100339,-70.22271,-15.342419,-110.88752
1.5337237,-10.579246,1.745379,-61.296936,-11.2499,-99.76294
1.7192248,-12.325319,1.7121326,-35.45979,2.525825,-61.590023
0.838579,-12.978701,1.3153694,-11.567969,13.511284,-33.823708
-0.55812067,-12.220792,1.0316321,8.873276,14.084602,-12.934493
-1.1778255,-10.1013775,1.0617663,14.360473,9.228565,13.719459
-1.3000745,-8.718214,1.5054632,14.538646,2.3698168,32.644764
-0.41274932,-7.472021,2.864162,16.708433,3.6984453,44.96283
0.2805641,-5.9615636,4.5781302,25.722265,21.813757,61.83481
0.3207109,-4.420194,5.4515314,19.011568,38.767937,70.31615
0.40234676,-3.4844162,5.7462687,11.849395,47.186764,75.90839
0.62797946,-3.6292098,5.915733,17.257511,58.54118,77.84714
0.73465675,-3.4741514,6.029452,17.696276,69.27013,83.011314
1.0812669,-2.378865,6.388344,18.30726,83.72493,91.02328
2.4258013,-1.5934252,6.6329327,14.8818035,103.716995,92.77939
3.0794609,-1.1056466,5.473611,13.520975,120.61808,93.53541
2.6434186,-0.8316717,3.1869233,19.738222,124.518135,86.07162
2.7922823,-0.20866695,1.7150002,19.22356,118.2491,89.74985
3.4147818,0.7574722,-0.09920862,8.93698,111.07152,93.57654
4.08741,1.7588298,-1.1838068,7.492504,110.76548,84.87854
4.330373,2.2518718,-2.3614302,15.612901,114.71327,77.25587
3.5247338,2.8816571,-3.843977,22.676151,115.16435,71.17176
2.3313642,3.8201826,-5.204228,20.753796,93.079346,62.83298
1.2454138,5.31314,-6.0527596,17.86101,77.916336,56.545162
0.8807662,6.5138083,-6.0079746,9.470046,64.72214,47.506813
0.436598,6.8744373,-6.111959,-3.8055916,53.327984,35.55954
0.15504795,6.1749635,-6.0687838,-6.519891,42.12043,20.154871
-0.16375332,5.279078,-6.115718,-5.016871,31.710548,8.307161
-0.36044395,3.5153162,-5.495895,-3.9032426,29.552586,1.7790191
-0.2904929,2.9976933,-4.932355,-10.717521,25.10948,2.5451694
-0.012649383,2.6033037,-3.9220483,-24.003649,20.141706,-2.8242397
0.23048268,1.7987875,-3.150765,-29.747746,14.095415,-10.063093
0.31945077,1.1939847,-2.6700063,-31.272514,6.1359253,-8.468651
0.57046956,0.5360407,-1.5644612,-40.522263,1.757084,1.8957636
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
