ax,ay,az,gx,gy,gz
-1.325,-1.512,-9.14,32.41,-50.11,15.991
-1.431,-1.55,-8.254,34.485,-83.435,3.723
0.474,-2.053,-6.91,25.818,-86.243,0.854
1.498,-2.125,-6.13,18.921,-77.209,9.888
1.067,-2.163,-5.886,11.536,-75.012,12.146
-0.096,-2.584,-6.46,15.198,-87.891,17.029
-0.096,-2.862,-6.269,21.851,-107.605,26.855
0.919,-2.512,-4.536,33.875,-119.141,26.489
2.024,-1.101,-2.306,33.813,-114.38,31.433
2.105,0.469,-0.584,22.766,-105.713,35.889
1.392,1.091,0.187,11.292,-104.37,33.142
0.751,0.775,0.751,3.235,-110.413,25.818
0.665,0.502,2.493,10.254,-113.77,18.127
1.56,1.512,4.335,11.536,-108.215,11.292
2.421,2.306,5.924,-2.502,-91.125,14.709
2.244,2.378,7.034,-18.616,-72.449,16.663
1.751,2.019,7.69,-17.578,-52.795,16.357
1.56,2.177,8.972,-9.705,-41.26,8.24
2.144,2.426,9.967,-2.319,-25.818,0.061
2.651,2.488,10.637,-1.16,-9.766,-4.272
3.216,2.316,11.063,0.977,11.353,-12.817
3.512,2.196,10.81,-3.235,41.077,-21.362
3.445,1.866,9.566,-13.123,61.218,-23.926
2.938,1.182,8.25,-16.541,76.599,-25.208
2.426,0.684,6.857,-18.25,88.074,-30.823
2.029,0.325,5.446,-18.738,97.107,-33.264
1.603,0.211,4.067,-12.207,106.873,-35.583
1.637,-0.124,2.488,-10.559,114.685,-31.921
1.603,-0.541,1.239,-6.409,120.911,-28.32
1.273,-0.751,-0.526,-0.061,119.446,-21.057
0.857,-0.77,-2.072,-2.075,111.45,-10.01
0.45,-0.708,-3.211,5.554,99.243,-11.108
0.211,-0.148,-4.512,15.991,89.661,-15.198
0.029,0.364,-5.623,22.339,78.43,-11.475
-0.412,1.235,-6.642,25.94,57.8,-11.597
-0.479,2.177,-7.187,23.926,37.537,-16.052
-0.019,3.005,-7.202,20.447,16.968,-29.602
0.847,4.201,-6.958,28.381,7.812,-48.462
0.971,4.924,-6.618,20.996,5.005,-60.73
0.502,5.512,-6.537,11.414,-5.066,-72.815
