ax,ay,az,gx,gy,gz
-1.488,-1.215,-7.053,-17.822,-65.674,-65.063
-2.369,-1.512,-7.91,-24.414,-76.233,-41.138
-3.981,-2.139,-9.8,-26.428,-109.314,-24.17
-4.0,-2.718,-10.001,-11.841,-133.118,-26.123
-2.613,-3.211,-8.9,7.812,-146.973,-36.865
-0.679,-4.608,-7.647,35.889,-153.381,-33.569
1.881,-4.264,-5.623,31.311,-149.414,-2.808
2.488,-3.613,-4.704,11.353,-152.588,30.151
1.971,-3.019,-4.24,5.127,-167.603,46.448
2.091,-2.12,-2.407,12.756,-176.575,36.438
3.019,-0.885,-0.067,23.254,-173.096,14.465
5.173,-0.053,2.718,23.193,-159.668,9.399
5.862,-0.416,3.823,20.874,-144.653,18.311
5.369,-0.55,5.216,17.517,-135.376,33.875
4.953,-0.397,7.206,18.433,-124.146,42.175
4.919,1.067,9.446,19.165,-97.717,41.443
6.627,4.034,11.757,16.113,-68.481,26.489
8.814,5.436,13.394,20.325,-20.02,6.897
9.881,6.608,14.327,19.592,24.231,-12.756
8.719,6.068,13.8,19.775,61.89,-32.776
7.34,4.608,12.413,13.306,100.22,-48.889
7.259,2.828,10.034,6.531,129.883,-51.88
7.149,1.957,8.154,-1.587,164.673,-56.396
6.273,0.933,5.455,3.967,202.637,-65.247
2.799,0.091,1.57,18.799,197.205,-77.148
0.569,-0.067,-0.378,25.452,159.302,-86.487
0.258,-0.282,-1.512,11.536,141.052,-83.862
0.306,-1.426,-2.78,-0.061,130.432,-78.979
0.0,-3.775,-4.311,12.878,125.122,-78.003
-0.842,-5.757,-5.704,41.87,119.568,-70.74
-2.0,-5.809,-7.106,64.453,94.238,-39.062
-2.617,-3.445,-7.824,67.2,66.711,-7.019
-1.904,0.349,-7.039,65.613,49.072,12.207
-1.507,4.938,-6.288,50.476,33.325,-2.625
-1.287,7.23,-6.178,42.053,14.587,-53.894
0.057,7.479,-5.632,33.691,-1.465,-103.577
1.182,9.685,-5.044,1.221,-16.846,-125.549
1.206,9.929,-5.675,-29.053,-39.856,-153.931
2.134,9.092,-5.69,-46.448,-55.725,-193.115
2.976,6.594,-5.608,-58.472,-55.359,-223.45
3.043,1.55,-6.015,-49.988,-54.565,-220.154
1.426,-3.536,-6.68,-58.899,-67.078,-180.42
0.517,-6.513,-6.766,-73.12,-87.524,-124.573
0.129,-8.699,-6.158,-63.843,-96.252,-90.576
-0.34,-10.456,-5.307,-31.006,-96.68,-82.397
-0.962,-12.116,-4.766,7.935,-105.469,-59.448
-0.78,-12.188,-3.579,13.672,-120.667,-2.808
-0.426,-10.202,-2.847,13.184,-125.305,31.799
-0.043,-8.417,-2.584,28.259,-121.582,41.931
0.34,-6.345,-2.34,41.504,-115.356,42.419
-0.684,-4.895,-2.938,39.917,-137.756,51.392
-0.794,-4.666,-2.393,40.955,-156.677,56.763
0.426,-4.503,-1.005,44.373,-163.391,71.899
1.215,-2.732,0.531,43.274,-155.64,93.994
0.699,-0.254,1.512,32.471,-150.024,98.755
0.081,1.656,2.598,20.386,-147.339,82.214
0.847,3.173,5.211,13.733,-143.433,48.096
3.354,1.455,7.867,24.109,-114.38,18.433
5.996,-0.435,10.078,24.902,-67.261,28.259
7.647,-0.268,11.422,11.658,-15.869,68.298
6.618,1.761,10.436,-6.47,6.226,93.567
5.871,2.144,9.503,-8.118,12.512,60.913
7.431,-0.579,9.843,5.066,45.776,31.677
7.25,-3.369,8.451,13.794,79.956,33.936
5.589,-5.383,6.331,15.747,100.403,57.739
3.957,-6.23,4.546,24.292,116.638,90.759
2.034,-5.503,1.881,39.673,112.671,107.361
1.804,-4.168,0.794,53.955,109.863,112.976
1.737,-3.139,-0.206,64.697,114.563,114.319
1.077,-2.005,-1.651,74.097,118.042,121.582
-0.766,0.368,-3.106,71.167,96.985,130.066
-1.646,3.441,-3.718,68.481,77.637,115.54
-1.215,4.8,-3.881,61.279,61.707,96.375
-0.785,5.316,-4.292,49.194,48.889,79.651
0.029,5.087,-4.68,43.884,40.405,59.143
1.077,5.402,-4.737,37.781,31.616,41.565
1.584,7.379,-4.804,20.813,20.203,33.081
1.675,8.527,-4.723,0.793,9.338,21.484
1.488,9.125,-4.689,-17.456,2.93,0.671
0.909,9.125,-5.039,-33.508,0.061,-20.752
-0.024,8.527,-5.867,-48.95,-17.7,-47.974
-0.373,7.082,-5.924,-55.664,-30.273,-64.697
-0.297,5.948,-5.584,-62.744,-37.72,-65.735
-0.699,5.656,-5.565,-72.021,-46.387,-63.293
-1.177,5.733,-5.661,-78.064,-58.899,-74.036
-1.048,5.407,-5.527,-81.97,-80.383,-105.103
0.976,3.972,-3.962,-86.365,-85.388,-112.244
2.527,2.823,-2.163,-99.365,-81.97,-99.487
3.149,1.56,-0.416,-110.596,-71.716,-91.187
2.771,0.498,0.627,-113.953,-62.927,-93.811
2.01,-0.943,0.866,-109.253,-64.758,-114.441
2.914,-3.857,1.885,-97.656,-59.753,-123.901
3.967,-6.235,2.814,-89.172,-52.063,-116.577
4.613,-8.278,4.316,-81.421,-35.889,-84.961
4.953,-8.915,5.718,-77.942,-8.484,-46.814
3.828,-8.924,5.063,-58.533,22.522,-29.297
1.038,-9.412,2.479,-34.851,22.888,-28.381
-0.541,-9.915,1.101,-17.578,8.362,-10.62
-0.689,-9.628,0.947,-9.155,6.104,20.264
-1.134,-8.029,0.665,-0.427,9.521,56.824
-2.479,-5.125,-0.239,9.033,8.484,82.031
-3.933,-2.158,-1.436,14.771,2.441,77.148
-4.311,-0.651,-1.914,13.367,-6.531,68.604
-4.058,0.1,-1.914,6.592,-17.578,62.805
-3.082,0.239,-1.426,5.493,-23.132,60.852
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
