ax,ay,az,gx,gy,gz
-0.58661914,-1.2023301,-0.6665306,13.980453,-31.681355,-0.41696632
-0.5366996,-1.7345799,-0.82522684,14.413304,-29.86001,2.4282691
-0.59119976,-1.7981379,-1.1491368,19.39947,-29.663694,6.5881476
-0.66823065,-2.251788,-1.1839187,22.961145,-35.752426,5.9939165
-0.7754074,-2.6037464,-1.408243,26.202782,-42.10791,11.63936
-0.77172136,-2.9406288,-1.5605403,33.763332,-44.66699,15.397205
-0.5765998,-2.6456156,-0.93837965,30.085644,-47.87612,27.134354
-0.1837469,-2.513045,-0.28483284,27.914745,-52.811874,36.048546
-0.0029779451,-2.5604203,0.21601123,28.26163,-53.309696,41.53426
0.086064555,-2.778484,0.36579165,31.288557,-55.16197,41.303337
0.120786875,-3.404084,0.5533965,38.610497,-54.070797,48.96833
0.20013143,-3.7680726,0.7813041,46.887165,-54.262398,50.955235
0.4198235,-3.7217605,0.9886805,50.541805,-57.16512,62.29812
0.9621008,-3.4589198,1.6422203,56.65829,-54.287006,67.59747
1.347725,-3.174093,1.7666761,66.976326,-51.499046,67.93172
1.6522241,-2.6360981,1.9654206,72.884186,-48.80771,72.84168
1.9275812,-2.145751,2.3341615,75.21301,-46.187473,76.58741
2.1576314,-2.1981387,2.6245606,75.81627,-36.079525,87.19103
2.4186459,-1.4679034,3.0572603,78.83205,-41.35776,93.96771
2.993342,-0.5679253,3.6373847,83.77774,-38.210182,91.24857
3.5956106,0.10754019,4.5800557,89.92199,-21.521036,82.73017
4.497915,0.9502549,5.65696,90.23732,-5.076202,76.77247
5.1325955,1.2695205,5.8260345,88.45919,16.749819,69.96034
5.475759,1.3410938,5.6216593,83.11274,28.971588,65.847046
5.453783,1.6397285,5.299592,78.53068,50.036167,59.027615
5.69529,1.7188276,4.8692636,74.40396,61.52987,53.503296
5.912975,1.9089781,3.9738684,62.333633,87.1437,53.5906
5.493114,1.6550415,3.311706,59.89928,101.24749,48.748188
5.074015,1.6674497,2.652772,62.634495,108.55593,45.36274
5.081378,1.3906004,1.854362,78.80079,113.28124,33.575447
5.654325,2.465629,1.2714546,92.560684,124.62552,10.324895
6.588981,3.9634445,1.2598836,86.72591,129.01508,0.9992036
6.5073824,4.883509,1.249291,76.06127,136.38353,-5.6769094
6.9742727,5.907571,0.7023823,55.334988,148.65208,-6.4892397
6.9819365,5.9251313,0.05181303,31.218287,155.765,-14.246033
6.6630807,5.4633965,-0.53773236,7.8848896,158.24411,-20.630411
6.4285455,5.473168,-1.6423943,0.10271053,160.45338,-26.358072
6.830464,5.6552186,-1.8482132,-17.703161,166.74803,-34.19933
6.883228,5.098116,-2.7524824,-35.789234,175.39539,-41.41534
6.4193645,4.35177,-3.7459009,-48.29093,180.40848,-46.54716
5.4701924,3.3693411,-4.797398,-51.954052,179.83002,-52.955303
4.4840016,2.2594006,-6.2346773,-47.9333,176.02623,-60.0004
