ax,ay,az,gx,gy,gz
-1.067,-2.522,-0.589,-2.93,-32.837,9.583
-0.775,-3.747,-0.708,1.038,-42.236,7.446
-0.23,-4.8,-0.818,5.798,-43.945,6.287
1.479,-6.862,-1.034,13.489,-47.18,23.926
2.479,-8.274,-1.493,11.902,-37.964,47.913
2.895,-9.652,-2.053,25.818,-33.569,65.979
3.326,-10.35,-2.412,52.612,-26.55,76.965
3.919,-9.996,-2.589,92.346,-14.771,90.454
4.063,-7.637,-2.335,111.938,-6.104,101.501
3.771,-5.268,-2.082,124.573,-0.977,112.305
3.345,-2.713,-1.699,130.92,0.366,119.324
3.048,-0.675,-1.349,133.545,3.052,123.23
2.885,0.818,-1.211,136.78,7.263,124.817
2.737,2.766,-1.177,136.841,10.864,123.413
2.488,4.886,-0.699,133.301,16.235,118.286
1.948,7.355,-0.033,124.084,24.536,108.765
0.919,9.728,0.526,103.516,30.151,94.36
-0.23,10.953,0.708,65.125,31.25,79.285
-1.249,11.02,0.349,41.626,26.917,67.383
-1.565,11.13,0.124,22.949,19.653,44.8
-1.268,11.422,0.134,7.202,18.982,23.926
-1.201,11.494,-0.019,-10.62,19.043,8.667
-1.565,11.259,-0.474,-35.095,12.878,-12.451
-1.809,10.039,-1.278,-47.363,4.761,-31.189
-1.479,9.01,-1.665,-53.101,-3.052,-52.246
-0.852,8.116,-1.727,-55.786,-8.484,-72.083
-0.167,7.383,-1.589,-59.326,-12.024,-87.83
0.622,6.623,-1.426,-66.833,-13.733,-102.417
1.665,5.221,-1.407,-70.679,-10.315,-108.459
1.861,3.962,-1.57,-72.449,-8.667,-111.45
1.589,2.775,-1.627,-69.275,-9.399,-114.746
1.383,2.11,-1.512,-65.796,-12.268,-119.385
1.603,1.249,-1.22,-71.594,-19.348,-116.577
1.751,-0.282,-0.775,-80.017,-18.25,-107.483
1.641,-2.57,-0.857,-73.059,-13.062,-100.525
1.56,-4.235,-0.991,-55.725,-10.254,-100.159
1.914,-5.24,-0.813,-37.964,-8.057,-95.093
1.952,-5.158,-0.263,-33.569,-8.423,-84.839
1.455,-5.264,0.459,-39.307,-9.644,-75.073
1.608,-5.814,0.531,-42.786,-14.587,-63.843
2.239,-6.053,0.77,-41.321,-10.376,-54.688
2.541,-6.297,0.785,-39.673,-2.075,-41.931
2.139,-6.522,0.536,-30.029,7.935,-25.269
1.459,-5.981,0.306,-19.47,13.123,-16.113
1.024,-4.828,0.388,-11.047,16.785,-9.155
0.579,-3.618,0.45,-7.812,18.799,-3.357
0.062,-2.464,0.239,-7.141,21.057,0.916
-0.354,-1.952,-0.153,-5.615,18.86,6.47
-0.938,-1.239,-0.392,0.671,13.367,5.615
-0.943,-0.392,-0.191,5.737,8.972,1.953
-0.646,0.311,0.057,4.272,5.981,2.075
-0.502,0.603,0.005,-1.892,3.906,5.31
-0.469,0.187,-0.349,-2.686,-0.916,7.568
-0.172,-0.407,-0.565,4.272,-1.77,6.775
0.053,-0.392,-0.407,13.428,-1.343,6.897
0.225,0.23,-0.086,18.25,1.282,8.606
0.048,1.225,0.22,13.306,2.014,6.958
-0.287,1.742,0.354,-1.038,-2.258,-0.122
-0.383,0.809,0.129,-7.385,-6.653,-1.343
-0.072,0.1,0.024,-4.944,-7.629,-4.028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
