ax,ay,az,gx,gy,gz
-3.082,2.373,-5.728,23.01,-31.189,-31.067
-4.393,1.737,-6.991,19.104,-39.49,-44.8
-5.331,1.297,-8.254,22.522,-75.378,-50.598
-5.45,1.134,-8.565,0.488,-103.76,-27.588
-4.953,1.182,-8.297,-23.804,-117.065,-10.132
-4.565,0.713,-8.345,-30.273,-128.296,-7.141
-4.273,0.325,-8.513,-31.738,-141.785,-5.737
-3.919,0.043,-8.494,-36.072,-162.292,-0.244
-3.005,-0.158,-8.077,-39.734,-178.406,7.629
-2.062,0.517,-7.144,-51.025,-192.139,18.311
-0.952,0.823,-5.67,-63.416,-197.998,20.569
0.158,0.541,-4.149,-67.139,-200.439,16.663
1.239,-0.426,-2.594,-55.908,-201.294,7.69
3.608,-2.005,-0.072,-47.119,-199.89,11.475
6.326,-2.46,2.603,-41.565,-185.852,23.193
8.68,-2.12,5.312,-37.903,-159.729,33.813
10.097,-0.924,7.742,-37.903,-128.479,33.386
11.102,0.335,9.537,-33.142,-94.238,13.062
12.762,1.421,11.068,-22.949,-51.636,-12.146
13.977,1.881,11.905,-24.048,-12.146,-9.216
13.839,2.134,11.848,-22.461,28.076,-5.859
12.547,2.316,10.939,-25.391,63.049,-17.456
11.073,1.823,9.666,-22.888,104.553,-44.556
8.876,0.536,7.254,-14.893,126.343,-50.72
7.369,0.263,5.469,-20.691,144.287,-40.649
6.106,0.282,3.972,-24.353,157.959,-34.18
5.067,0.139,2.656,-26.55,171.936,-33.569
4.034,-0.191,1.215,-22.644,184.57,-37.72
2.067,-1.101,-1.12,-13.611,182.617,-42.908
0.632,-1.57,-2.483,-16.357,180.115,-36.072
-0.909,-2.077,-4.034,-16.724,171.326,-24.597
-2.0,-2.412,-5.273,-18.616,164.307,-15.503
-2.986,-2.67,-6.436,-12.756,154.419,-10.986
-4.972,-2.952,-8.293,2.93,118.286,-5.432
-5.78,-2.747,-8.666,2.747,89.233,4.089
-6.025,-2.79,-8.475,4.028,64.392,9.46
-6.144,-3.216,-8.341,7.08,45.41,14.587
-6.517,-3.699,-8.623,13.428,16.541,24.597
-7.082,-4.01,-9.254,23.926,-10.315,34.18
-7.111,-3.962,-9.374,30.029,-38.025,42.847
-6.915,-4.187,-9.097,36.255,-65.735,47.668
-6.312,-4.675,-8.245,39.124,-88.44,55.115
-5.599,-5.512,-7.321,61.34,-108.948,62.683
-5.182,-6.044,-7.216,80.2,-129.944,77.393
-4.12,-4.426,-6.694,81.726,-150.085,98.45
-2.56,-2.015,-5.326,81.116,-161.438,103.577
-1.091,-0.316,-3.661,84.412,-164.734,86.914
0.756,-0.12,-1.881,104.919,-154.602,57.068
3.388,1.048,0.043,97.778,-137.695,78.918
6.843,6.738,2.742,49.072,-120.239,116.821
