ax,ay,az,gx,gy,gz
-2.833,1.11,-6.383,-7.812,-30.273,-27.832
-2.546,-0.211,-6.173,-13.062,-53.833,-26.062
-3.531,-1.34,-8.216,-8.362,-83.008,-11.475
-3.685,-1.943,-8.809,8.911,-107.971,-6.104
-3.675,-2.622,-9.269,26.917,-134.521,1.892
-3.579,-2.833,-9.135,32.654,-159.241,11.597
-2.89,-2.407,-8.216,46.448,-179.321,19.043
-1.536,-1.038,-6.283,53.284,-185.852,21.118
-0.287,-0.636,-5.254,49.072,-194.519,28.198
1.421,-0.641,-3.675,55.664,-194.702,32.959
3.488,-0.268,-1.153,57.739,-178.589,31.921
4.292,-0.455,0.115,53.711,-164.49,32.104
5.393,0.479,2.383,43.03,-147.156,38.086
5.412,1.704,3.45,27.161,-134.766,40.649
5.589,2.417,4.723,9.644,-116.211,37.476
5.551,2.326,5.613,-1.404,-91.187,32.227
4.637,2.177,5.489,3.967,-69.519,21.179
3.369,2.187,5.259,-4.456,-61.951,12.695
3.015,1.55,5.307,-12.573,-52.49,8.606
3.015,1.574,5.398,-11.78,-42.236,-0.793
3.22,2.139,5.565,-4.822,-36.987,-7.202
3.905,2.972,6.446,-5.249,-20.996,-12.939
4.445,2.895,6.938,-8.057,-6.409,-16.174
5.168,2.598,7.269,-11.658,13.855,-17.883
5.589,2.661,7.297,-19.592,37.72,-19.775
5.436,2.378,6.647,-27.1,58.228,-23.01
4.536,1.546,5.446,-34.241,74.951,-26.672
4.307,1.086,4.948,-34.851,88.196,-28.442
4.053,1.005,4.345,-36.682,97.717,-29.541
4.235,1.445,4.335,-40.405,111.45,-29.419
4.57,1.847,4.096,-48.279,127.563,-29.846
4.201,1.101,3.0,-49.072,138.611,-31.128
3.46,0.397,1.56,-49.5,141.235,-33.203
3.412,-0.062,0.967,-48.828,148.56,-33.02
3.196,-0.234,0.081,-49.011,152.466,-29.541
3.015,-0.297,-0.536,-51.392,155.457,-26.428
2.929,-0.455,-1.105,-56.335,161.438,-23.499
2.704,-0.785,-1.952,-56.519,165.833,-17.578
2.12,-0.914,-3.101,-50.964,163.025,-13.977
1.206,-1.139,-4.063,-41.931,154.419,-9.705
0.536,-0.904,-4.699,-40.222,146.423,-6.714
-0.206,-0.88,-5.345,-42.542,131.714,-1.77
-1.349,-1.426,-6.771,-36.377,112.0,2.38
-2.33,-1.297,-7.498,-28.381,89.294,1.404
-3.153,-1.479,-8.149,-13.306,65.674,-2.991
-3.761,-1.78,-8.513,2.93,46.631,-4.7
-4.331,-1.531,-8.728,10.01,19.47,-1.953
-4.656,-1.459,-8.475,15.686,6.042,0.977
-4.383,-0.967,-7.637,10.803,-6.775,4.822
-3.584,-1.014,-6.47,-0.427,-13.672,16.968
-2.622,-0.388,-5.412,-22.766,-12.39,35.645
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
