ax,ay,az,gx,gy,gz
-3.1945016,3.433945,-6.413656,-0.6138534,-41.558666,-12.750813
-2.8403378,4.0242357,-6.960376,-22.324722,-59.277645,-17.852644
-2.4340563,3.8252537,-7.1861076,-26.897038,-70.279625,-29.541195
-2.4383206,3.0771403,-7.3913035,-18.087938,-74.16272,-33.158573
-1.8525078,3.164644,-7.4878883,-19.755384,-82.19514,-32.125114
-1.2644353,3.3603387,-7.354136,-19.013443,-90.52495,-26.998264
-0.96406513,3.5417068,-7.1063204,-17.969374,-102.67346,-28.17039
-0.47043568,3.8314292,-6.3382916,-22.764662,-122.878746,-33.712902
-0.43641704,3.3930798,-5.587233,-25.023153,-125.69183,-38.755707
0.5649438,3.091905,-4.68285,-30.616064,-133.66762,-47.455833
1.6905719,2.6383164,-3.0178142,-35.255955,-142.02348,-56.138615
2.8212347,1.588853,-1.976413,-34.518383,-142.77824,-52.338593
3.2066758,0.8537446,-1.3219572,-39.887592,-145.31517,-40.16335
4.060764,0.72703636,0.41026157,-42.287937,-141.68195,-28.927937
4.909105,1.1516451,1.5436614,-42.53225,-142.08841,-27.730047
6.198925,0.86213225,3.4150686,-40.73493,-124.4787,-36.59317
6.9947047,-0.17870916,4.2584095,-39.396317,-109.38523,-40.89763
7.6238265,-0.8743274,4.6299973,-38.45371,-94.894295,-32.51074
8.442715,-1.2772319,5.7303753,-38.355175,-79.56798,-24.06996
9.819132,-1.6327897,7.0542445,-36.891964,-67.69194,-15.987865
11.796558,-2.4001138,8.949628,-26.220171,-50.182663,-11.074619
13.805518,-3.3439713,10.453254,-17.329521,-18.196447,-1.6755347
15.283552,-3.6945791,11.019345,-4.940174,15.274702,12.183893
15.385175,-3.616059,10.817146,6.439286,57.425213,20.547081
14.998622,-3.3119125,10.061912,20.283274,108.706116,31.085663
13.00582,-2.958658,8.006401,27.402967,138.9907,35.321465
11.234177,-2.5975654,6.289131,35.213333,166.88672,45.477463
9.162513,-1.9925574,4.2828493,40.607647,171.98837,52.070454
7.4317,-1.4576592,2.5882406,39.763134,181.50131,62.720036
6.148418,-0.623353,0.97958946,26.448586,177.81888,78.14015
4.5456343,0.48207054,-0.9720149,14.994075,164.28705,84.00602
3.5268774,0.4532102,-2.470172,23.213017,162.9004,78.83464
2.3843877,0.50747263,-4.2030478,44.661655,167.52873,61.68196
1.7287112,0.9471117,-5.1009088,58.732113,174.20226,44.821987
0.6316515,1.5590073,-6.423939,49.805267,155.10458,42.990417
-1.2482316,2.8261476,-7.395104,26.87356,128.53285,47.65507
-2.2765467,3.308055,-7.6343255,18.887545,100.24459,47.14357
-3.0964088,3.6999748,-7.9218016,21.22422,84.92009,29.646442
-3.15306,3.8524137,-7.7233176,27.153227,75.189926,12.442868
-3.0581343,4.010954,-7.38561,23.745657,52.735172,-0.32762843
-2.8423538,4.2523193,-6.7539926,12.574683,31.214737,-0.648272
-2.2750926,4.1383533,-6.0686183,1.4412884,10.766233,3.0457385
-1.980088,3.639415,-5.4611597,-1.6830006,7.6199436,3.8772042
-1.617579,3.2723367,-4.668526,4.9201436,7.731509,-4.4538794
-1.3505895,3.330035,-3.9153788,10.268466,4.649209,-12.702497
-0.44837165,3.5452707,-2.947605,8.434813,2.3487492,-13.546422
0.22485554,3.2569919,-2.531133,-0.24880171,-6.932191,-12.112132
-0.07414746,2.7089128,-2.1603823,-8.502321,-9.66038,-8.296014
0.17125347,2.18567,-2.215083,-6.9640183,-14.381073,-8.900671
0.24847427,1.6836048,-1.6941276,3.7404442,-9.760287,-13.157529
1.0443673,1.5619714,-1.2947584,8.194319,-13.22048,-11.388764
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
