ax,ay,az,gx,gy,gz
-2.311,2.866,-6.871,15.076,-33.63,-54.016
-1.297,3.809,-5.843,-3.54,-57.373,-39.856
-0.402,3.642,-4.881,-32.349,-69.031,-17.944
-0.445,4.694,-4.278,-39.001,-67.078,-33.02
-0.574,5.211,-4.091,-35.339,-66.04,-69.153
-0.23,4.436,-4.043,-32.959,-66.65,-91.064
0.038,3.182,-4.101,-45.227,-79.956,-86.121
0.641,1.967,-3.436,-67.81,-88.623,-64.331
1.287,0.761,-2.431,-62.256,-80.261,-60.913
1.12,0.895,-1.833,-57.495,-77.271,-65.674
1.0,0.933,-1.302,-62.927,-82.764,-69.336
1.325,-0.254,-0.45,-68.604,-89.05,-66.528
1.766,-1.579,0.756,-72.266,-86.548,-54.932
1.818,-2.78,1.885,-69.214,-83.557,-47.729
2.096,-3.278,2.421,-55.847,-80.261,-46.57
3.043,-3.689,3.57,-43.701,-65.979,-44.861
3.517,-4.024,4.316,-37.292,-48.035,-39.978
3.058,-4.154,4.56,-39.551,-37.476,-30.273
2.507,-4.503,4.536,-30.457,-31.616,-24.292
2.507,-4.417,4.766,-22.644,-23.865,-19.104
2.905,-4.259,4.972,-16.541,-10.803,-12.695
2.833,-4.211,4.823,-14.221,5.859,-3.174
2.527,-4.221,4.259,-9.277,21.179,6.897
1.838,-3.919,3.469,-2.197,24.658,14.954
1.876,-3.129,3.637,2.625,26.672,19.775
2.254,-2.464,3.938,7.874,35.034,20.752
2.46,-1.857,4.063,18.127,49.805,10.925
2.306,-1.359,3.833,36.621,67.749,1.77
2.292,-1.081,3.79,37.537,76.599,4.822
2.273,-0.943,3.775,32.471,85.999,12.634
2.225,-0.455,3.929,26.978,97.229,17.334
2.029,0.072,3.814,20.081,112.183,19.47
1.469,0.546,2.962,18.921,130.432,18.311
-0.167,0.565,0.89,26.184,134.521,10.559
-0.928,0.34,-0.191,28.687,133.85,2.686
-1.512,0.23,-1.306,28.198,127.563,-4.211
-1.924,0.297,-2.067,20.752,114.685,-9.155
-2.019,0.402,-2.469,7.507,96.985,-5.005
-2.507,0.435,-3.441,-1.282,79.468,-0.366
-3.302,0.364,-4.603,-6.958,54.077,-0.122
-3.756,0.254,-5.417,-12.817,29.48,0.061
-3.555,-0.416,-5.986,-7.141,10.193,-3.723
-2.594,-0.842,-5.752,-2.38,0.0,3.357
-2.273,-0.766,-6.594,-19.226,-16.357,15.869
-2.283,-1.971,-8.283,-21.606,-40.588,19.775
-1.818,-3.541,-9.168,-0.793,-58.411,9.949
-1.096,-5.115,-9.326,25.024,-70.312,7.202
-0.608,-6.149,-9.388,48.34,-82.458,32.043
-1.172,-6.144,-9.738,66.528,-94.421,51.086
-1.56,-5.0,-9.159,79.163,-112.366,64.636
-1.302,-3.436,-7.666,85.632,-130.371,72.51
-0.742,-2.086,-6.163,96.619,-145.02,72.632
0.651,-0.732,-3.962,111.938,-145.813,66.589
3.048,2.086,-0.043,103.455,-137.451,72.083
4.359,4.182,2.737,82.397,-122.437,75.623
4.622,5.044,4.072,61.829,-105.103,72.449
4.393,5.412,4.661,50.11,-84.473,62.256
4.225,5.503,4.871,39.368,-59.082,48.584
3.938,5.345,5.082,30.212,-44.678,40.527
3.608,5.096,5.12,21.912,-29.236,38.086
2.737,4.546,4.503,12.085,-20.203,35.034
1.89,3.747,3.594,8.728,-13.794,30.762
1.44,3.34,3.024,3.662,-10.01,23.01
1.421,3.24,2.637,-4.761,-9.705,19.226
1.469,2.9,2.297,-11.169,-7.812,12.817
1.345,2.072,1.727,-9.888,-3.723,4.089
1.168,1.158,1.125,-1.282,3.174,-4.578
1.081,0.517,0.665,7.385,7.446,-10.132
1.426,0.426,0.895,5.31,12.268,-8.423
1.531,0.479,0.88,-3.418,14.282,-3.723
1.397,0.373,0.622,-14.099,10.864,2.319
1.273,0.215,0.632,-22.583,9.094,6.287
1.402,-0.053,0.78,-28.625,15.869,10.742
1.536,-0.345,0.962,-27.527,28.748,12.146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
