ax,ay,az,gx,gy,gz
-0.6941007,-0.1587815,-0.4377609,24.796307,-26.197687,3.6714048
-0.5121078,0.5585363,0.48129544,1.767525,-25.971672,-0.22176139
-0.31763512,0.20606111,0.17281355,-10.722776,-30.779842,-5.0846324
0.28495327,-0.12861702,0.5874184,-14.342656,-21.903965,-5.1697507
0.6617561,-0.21657562,1.5533175,-13.633893,-5.8730497,-2.7588184
0.03818912,-0.7132854,1.1919758,3.203823,-14.538126,-0.17394763
0.18561882,-1.5166606,2.7249973,24.461079,-14.658177,-1.2986822
0.7809045,-1.6620193,5.806759,39.16647,-18.41407,5.655541
2.081162,-0.5650653,9.076867,53.34408,-8.054968,4.8165445
4.568474,1.849285,12.5610895,49.98632,18.07723,5.925384
6.364279,3.6946814,14.156707,29.91083,63.8668,-4.805748
5.9440026,2.4063745,12.980416,13.300689,93.46395,-5.6027746
4.827107,0.73149323,9.954933,13.543098,111.26841,-6.1373963
4.4073,-0.41175973,7.1114497,21.747509,123.052895,-5.5175657
4.101647,-0.6635048,3.984981,26.672583,132.40953,-5.6775093
4.0903034,-0.96955657,2.2878275,20.922127,132.89865,-3.306512
3.822284,-0.8380092,-0.36372548,17.246605,143.34018,0.2655464
3.4987464,-0.042538147,-1.6269494,8.774001,144.41281,0.5100272
3.0685906,0.47436208,-2.9091578,-4.51636,145.92871,-0.44701165
2.412188,0.19494592,-4.497926,-17.76544,141.6227,-1.8030088
1.6921861,-0.4890742,-6.3429894,-19.974653,137.31898,1.2497505
0.16757986,-0.47423306,-9.281257,-13.661648,120.87339,-0.10970305
-0.5232114,0.13177282,-10.901139,-16.384584,104.77594,0.049205914
-1.1541244,0.7747425,-11.991956,-22.78019,92.36113,-3.5619037
-2.3681,1.1850628,-13.662766,-30.589527,72.22569,-10.897802
-3.0130987,0.90824723,-15.731562,-38.50686,29.337057,-12.80185
-3.7987154,0.21872762,-17.403736,-31.228054,2.187409,-17.898897
-3.7482638,-0.33493203,-18.411392,-24.819616,-38.135036,-22.114883
-3.6486337,-1.536742,-18.285439,-18.062876,-69.40902,-21.46447
-3.3168595,-2.7457118,-18.082075,-1.2124903,-107.46103,-19.488455
-1.6064291,-2.941751,-15.845732,14.963683,-136.97775,-15.013122
0.010155849,-2.2669156,-13.006288,32.16969,-164.08371,-9.48709
1.3108621,0.2445773,-9.256784,28.141623,-179.8521,-10.506479
2.3815148,1.8191471,-6.0254226,8.936991,-189.02522,-8.249731
3.2559507,2.1826053,-3.2814434,-15.208409,-194.05464,-12.355791
3.8830595,-0.013480203,-0.70791095,-25.867922,-192.1662,-10.092579
