ax,ay,az,gx,gy,gz
-0.847,0.751,1.464,-37.537,78.735,78.796
0.005,2.077,0.541,-47.485,81.665,70.129
0.914,2.44,-0.924,-44.739,98.45,42.358
0.584,4.34,-3.871,-40.649,92.957,28.87
0.014,6.077,-5.278,-55.969,86.609,32.898
-1.163,7.336,-6.484,-65.979,78.796,29.663
-2.373,7.967,-7.47,-74.219,67.993,18.555
-3.163,8.508,-8.408,-77.881,39.917,-9.949
-3.56,8.853,-9.278,-78.308,19.226,-30.09
-3.498,8.891,-9.891,-73.181,0.366,-51.88
-3.685,8.771,-10.566,-62.195,-22.461,-80.505
-3.694,8.69,-10.901,-57.007,-43.335,-101.807
-3.953,8.297,-11.365,-53.833,-76.721,-114.136
-4.608,8.341,-11.604,-52.551,-106.018,-118.896
-4.948,8.762,-11.594,-52.917,-134.644,-131.226
-4.756,9.211,-11.336,-47.119,-160.828,-153.381
-3.412,9.924,-10.609,-32.837,-175.476,-191.04
-1.11,10.231,-9.336,-19.226,-177.49,-223.999
1.68,10.441,-7.857,-24.17,-179.565,-231.689
3.488,9.762,-7.226,-36.072,-196.838,-232.3
6.216,8.489,-6.072,-54.321,-206.36,-233.643
9.365,6.517,-4.493,-71.228,-213.745,-231.567
11.877,4.244,-1.416,-113.586,-199.28,-184.998
12.298,2.306,1.89,-145.02,-187.683,-166.565
13.135,0.249,4.024,-173.584,-176.575,-160.583
14.743,-2.407,5.69,-197.815,-158.569,-145.752
16.231,-5.575,7.135,-215.881,-128.174,-118.774
17.097,-8.675,7.723,-214.417,-74.89,-84.29
17.71,-12.126,7.111,-207.642,-37.964,-56.824
17.858,-14.59,6.455,-192.383,0.122,-23.499
16.992,-16.384,4.957,-161.56,40.771,0.061
15.442,-17.284,3.531,-124.146,79.895,24.597
13.628,-16.782,2.278,-86.731,121.094,66.65
10.58,-14.183,1.201,-63.782,141.235,96.13
7.915,-11.614,-0.23,-34.729,157.898,109.131
6.747,-10.154,-1.842,-6.958,164.062,108.704
6.699,-9.393,-3.244,13.733,173.401,119.873
5.804,-8.163,-4.57,44.189,186.584,136.658
3.598,-5.642,-5.847,57.678,191.467,151.306
1.402,-3.34,-6.733,62.134,185.12,163.879
-0.986,-1.498,-7.723,63.171,170.776,164.429
-2.89,-0.656,-8.776,67.871,148.56,157.349
-4.02,-0.34,-9.819,79.163,127.136,153.137
-4.905,0.813,-10.8,90.332,100.403,144.104
-5.264,1.747,-11.274,92.285,77.026,141.846
-5.891,2.498,-11.8,98.694,48.95,135.01
-6.345,3.531,-11.901,104.614,20.447,121.826
-6.718,4.378,-11.877,106.689,-15.503,102.234
-6.838,5.264,-11.819,105.164,-43.701,89.05
-6.642,5.924,-11.638,101.074,-72.632,76.233
-6.182,6.359,-11.322,89.905,-101.929,67.017
