ax,ay,az,gx,gy,gz
1.331,-3.557,-0.052,-8.12,8.262,-15.39
2.099,-3.252,-0.105,-6.612,29.996,-7.482
1.689,-3.83,-0.563,11.382,39.744,-6.894
0.69,-3.008,-1.451,14.969,30.043,-10.786
-0.819,-1.815,-3.316,7.0,-22.925,-23.723
-0.065,-1.528,-1.08,4.2,-26.746,-16.735
-0.228,-1.022,-0.489,2.664,-24.266,-0.068
0.139,-1.362,0.641,43.923,5.661,11.484
0.426,-1.119,0.661,63.795,35.534,18.28
0.119,-0.501,0.321,83.725,46.015,14.997
-1.244,0.948,-1.153,58.534,34.572,7.752
-1.952,1.495,-1.466,4.445,15.296,5.122
-1.719,0.769,-0.449,-10.466,1.109,10.063
-0.198,0.756,0.743,-3.332,19.566,14.314
0.212,0.739,0.787,-2.334,43.483,17.584
0.308,0.789,0.461,38.603,52.054,4.665
-0.464,1.217,-1.303,8.718,25.231,-6.351
-0.747,0.512,-0.738,19.879,16.287,-11.16
-0.632,0.736,-1.49,-0.139,-0.077,-6.018
-0.151,0.471,-1.079,10.543,14.649,1.636
0.529,1.501,-1.957,8.453,11.3,-1.636
0.63,1.744,-3.103,3.272,13.286,-4.79
0.776,2.161,-4.258,-10.782,5.223,-5.967
0.231,2.854,-5.652,-20.574,-18.87,-11.067
0.197,3.047,-5.898,-25.529,-24.702,-10.765
-0.799,3.497,-6.816,-30.663,-34.453,-16.575
-1.397,3.472,-8.236,-28.326,-46.114,-25.727
-1.629,3.087,-9.067,-21.843,-56.741,-30.296
-1.996,3.137,-9.708,-11.337,-78.813,-41.767
-2.548,3.54,-10.857,-25.432,-126.956,-53.706
-2.111,3.16,-10.591,-22.927,-151.369,-55.67
-0.835,3.383,-10.778,-37.718,-185.191,-63.071
0.217,3.117,-9.425,-41.879,-204.281,-75.357
0.336,2.812,-9.949,-80.845,-241.263,-89.877
0.075,0.901,-9.107,-88.379,-281.913,-89.472
1.913,-2.088,-5.982,-55.848,-287.348,-88.753
5.509,-3.039,-2.361,-13.023,-261.01,-92.74
7.46,-2.661,0.833,8.118,-222.847,-93.671
7.619,-2.528,3.042,6.855,-205.225,-83.964
7.417,-2.168,5.166,8.711,-199.338,-70.955
9.812,-2.37,10.743,13.316,-186.291,-62.842
12.313,-2.131,15.29,30.189,-144.565,-53.745
15.353,-0.726,19.557,43.588,-72.215,-43.285
16.057,1.825,20.797,18.791,-19.435,-35.22
14.911,3.595,20.825,-30.693,48.303,-40.076
12.067,2.256,19.103,-42.689,84.342,-36.448
10.638,1.839,18.023,-34.463,122.824,-37.992
10.413,2.209,16.381,-17.953,159.42,-51.393
10.229,2.431,14.896,-30.507,207.779,-54.092
9.545,2.107,12.806,-48.491,269.593,-55.123
6.639,0.332,6.381,-63.593,288.708,-66.37
4.217,-1.32,2.69,-61.644,265.118,-74.533
3.137,-3.362,1.588,-49.224,262.594,-72.716
2.533,-4.084,0.17,-33.937,266.818,-68.828
1.158,-4.329,-1.835,-34.742,261.531,-53.803
0.565,-4.985,-3.237,-34.722,261.58,-37.763
0.329,-4.709,-3.351,-12.371,264.675,-25.114
0.201,-3.349,-5.644,0.893,266.988,-33.612
-1.473,-1.824,-8.836,-39.922,214.11,-43.624
-2.651,-2.181,-9.443,-67.897,161.533,-43.519
-3.928,-3.462,-11.194,-86.578,111.358,-33.613
-3.621,-4.297,-11.036,-96.506,83.865,-28.119
-3.06,-5.037,-11.187,-75.228,66.261,-19.46
-2.496,-5.207,-10.784,-56.488,53.797,-12.668
-2.191,-4.873,-11.38,-52.995,33.598,-6.804
-2.626,-5.677,-12.778,-37.81,8.195,-8.6
-3.17,-6.746,-13.82,-30.04,-24.746,-2.043
-3.459,-8.046,-14.138,-10.281,-62.167,6.833
-2.479,-8.909,-14.101,12.787,-85.396,23.523
-1.427,-9.322,-14.462,30.479,-124.872,48.092
-0.233,-11.846,-14.186,52.175,-148.924,75.563
1.333,-14.424,-14.154,87.385,-173.383,110.987
2.528,-16.426,-14.748,135.677,-209.49,151.195
4.326,-17.502,-13.619,204.447,-235.209,201.4
6.489,-15.621,-11.637,289.853,-230.821,259.512
10.545,-3.824,-8.026,342.456,-229.994,248.122
13.337,7.999,-2.634,307.301,-195.27,204.141
14.072,15.55,2.498,193.599,-151.207,187.279
13.883,19.089,6.027,88.447,-93.664,174.1
10.182,19.357,4.623,-37.319,-77.54,128.064
6.374,11.828,5.67,3.232,-46.721,116.626
4.891,11.185,2.898,5.676,-38.899,90.917
4.347,10.456,3.201,14.119,-28.321,77.643
4.583,11.391,3.695,10.611,-24.661,57.812
4.591,12.689,3.885,-20.52,-10.798,34.735
3.442,11.355,3.259,-49.079,-2.151,24.835
2.287,7.935,2.218,-71.353,-11.114,14.334
1.87,4.669,2.347,-62.337,-4.805,3.83
1.387,2.229,1.45,-43.773,4.154,-9.873
0.926,0.609,1.361,-21.901,6.264,-6.567
0.987,0.286,1.406,-14.451,1.514,-4.687
1.325,1.151,1.593,-12.221,11.928,-11.472
1.077,1.437,1.212,-25.851,15.459,-10.46
0.888,0.944,1.036,-40.201,21.109,-6.143
0.18,-0.4,0.566,-36.025,29.442,-7.164
-0.644,-0.342,0.086,-34.332,29.527,-1.551
-1.124,0.018,-0.048,-26.142,30.062,-2.854
-1.994,0.738,-0.266,-39.557,19.513,-6.697
-1.968,0.659,-0.315,-38.885,12.496,-4.314
-1.217,0.334,-0.228,-45.682,17.591,0.337
-0.44,-0.506,0.658,-35.864,26.34,1.258
-0.254,-0.889,1.115,-21.97,36.512,4.291
-0.058,-0.998,0.985,-3.163,40.976,9.621
-0.346,-1.002,0.854,10.213,53.513,19.172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
