ax,ay,az,gx,gy,gz
0.067,-3.292,0.531,8.972,9.155,-7.019
-0.55,-4.493,0.134,22.339,9.521,-3.845
-0.861,-5.871,-0.364,41.748,4.456,1.099
-0.555,-6.551,-0.507,61.096,4.883,10.498
-0.345,-6.857,-0.89,79.529,6.47,19.165
-0.215,-6.417,-1.325,103.271,9.644,26.184
-0.45,-4.508,-1.785,122.498,4.883,29.114
-0.732,-2.417,-2.077,124.023,-2.747,34.424
-0.813,-2.306,-2.287,130.493,-3.845,43.457
-1.55,-2.388,-2.929,140.259,-11.597,44.25
-1.775,-2.651,-3.598,157.776,-23.071,45.471
-1.369,-2.0,-3.924,180.176,-32.532,43.518
-0.766,0.12,-4.106,183.533,-37.842,38.391
-0.546,1.421,-3.929,178.101,-42.48,40.466
-0.909,2.278,-3.967,165.71,-51.758,45.41
-1.407,2.617,-4.082,153.198,-64.026,48.584
-1.235,2.689,-3.828,142.578,-75.562,46.692
-0.479,2.632,-3.608,137.878,-81.726,44.006
0.01,2.364,-3.374,137.512,-83.618,44.495
0.163,2.378,-3.364,137.024,-82.764,47.119
-0.129,2.474,-3.455,133.789,-83.557,48.34
-0.546,2.56,-3.484,129.822,-89.478,42.358
-0.689,3.12,-3.206,122.681,-97.29,41.016
-0.526,3.689,-2.9,112.732,-106.201,44.128
-0.301,3.996,-2.79,101.929,-113.525,45.959
-0.124,3.211,-2.876,92.468,-119.69,44.312
0.014,1.943,-3.058,93.14,-122.009,41.26
-0.072,1.153,-3.173,100.891,-122.314,37.354
-0.301,1.503,-3.321,109.131,-127.869,37.903
-0.23,2.651,-3.283,107.422,-135.681,41.748
0.067,4.139,-3.206,93.933,-144.531,41.87
0.263,4.852,-3.072,71.838,-162.659,21.729
0.474,3.972,-2.67,73.059,-171.021,7.935
1.254,4.46,-2.259,73.853,-174.744,3.296
2.507,6.197,-1.684,63.904,-169.25,-1.526
3.417,6.972,-1.249,37.17,-165.527,-12.817
4.23,5.398,-0.632,9.827,-161.743,-28.259
