ax,ay,az,gx,gy,gz
-0.249,-3.053,-0.081,-4.578,-33.752,27.893
0.206,-4.675,0.115,-23.804,-32.471,20.386
0.828,-6.484,-0.115,-20.935,-29.968,28.748
1.416,-8.111,-0.546,-8.545,-27.588,39.978
1.89,-9.384,-0.947,8.85,-26.672,50.049
2.598,-10.264,-1.292,32.715,-15.625,68.237
3.029,-10.283,-1.756,50.964,-10.681,82.886
3.211,-9.336,-1.866,70.251,-0.305,98.816
2.665,-7.934,-2.086,92.834,3.54,112.183
2.201,-5.876,-1.995,116.15,-0.366,118.774
2.574,-3.89,-1.866,134.46,-2.502,125.549
3.311,-1.589,-1.766,140.32,-0.977,130.432
3.656,-0.029,-1.737,144.775,3.113,132.019
3.699,1.876,-1.517,150.208,10.803,128.845
3.388,3.957,-1.354,146.667,17.944,124.451
2.847,5.632,-1.201,132.324,22.888,120.239
1.842,7.809,-0.818,119.141,24.109,111.938
1.206,9.475,-0.469,104.919,26.062,98.938
0.593,11.011,-0.297,84.229,28.198,84.656
-0.077,12.221,-0.282,60.364,30.151,68.115
-0.876,13.145,-0.445,26.733,26.062,42.786
-1.852,13.063,-0.857,0.793,20.02,26.306
-2.239,12.288,-1.517,-19.165,13.428,8.85
-2.479,11.408,-2.22,-33.203,5.737,-13.55
-2.483,10.446,-2.771,-42.542,-5.493,-35.889
-1.89,9.594,-2.972,-54.565,-19.653,-61.279
-0.871,8.264,-2.933,-59.753,-26.917,-77.332
-0.206,7.206,-2.857,-64.575,-33.752,-90.149
0.531,6.158,-2.718,-67.505,-40.405,-100.952
1.488,5.216,-2.488,-70.923,-44.617,-108.459
2.254,4.302,-2.239,-78.491,-44.25,-112.427
2.445,3.024,-1.857,-82.153,-37.598,-112.976
2.048,2.015,-1.66,-81.299,-29.907,-119.141
1.57,1.153,-1.503,-77.271,-29.968,-124.878
1.325,0.397,-1.101,-74.219,-34.546,-130.676
1.541,-0.785,-0.536,-80.322,-41.687,-124.084
2.034,-2.938,0.077,-86.304,-40.527,-113.647
2.378,-4.91,0.359,-83.557,-35.4,-105.652
2.78,-6.522,0.574,-74.158,-26.428,-94.971
2.862,-7.422,0.77,-62.988,-18.372,-81.848
2.613,-7.642,0.952,-48.584,-9.46,-66.772
2.378,-7.369,1.058,-40.771,-4.211,-56.335
2.302,-6.9,1.144,-34.485,2.197,-43.579
2.019,-6.149,1.192,-31.006,7.568,-30.579
1.727,-5.24,1.134,-29.724,12.878,-18.799
1.287,-4.345,0.823,-26.733,19.348,-7.08
0.402,-3.283,0.301,-23.438,20.63,-2.38
-0.167,-2.79,-0.062,-20.02,20.752,1.953
-0.732,-2.412,-0.459,-13.0,17.334,3.601
-0.928,-1.89,-0.627,-5.92,11.536,2.136
-0.651,-1.168,-0.526,0.488,8.484,2.441
-0.431,-0.148,-0.306,1.038,7.446,3.723
-0.392,0.182,-0.215,1.77,6.592,3.54
-0.282,0.321,-0.187,3.296,7.324,1.099
-0.153,0.546,-0.077,2.441,10.01,-2.502
-0.091,0.775,0.033,-4.028,11.292,-7.629
0.182,0.928,0.077,-4.578,12.146,-8.911
0.316,0.785,-0.091,0.793,10.193,-3.784
0.364,0.608,-0.086,4.944,9.094,-0.916
0.445,0.574,0.0,7.751,10.925,0.366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
