ax,ay,az,gx,gy,gz
-4.881,-2.694,-10.302,141.357,10.864,-13.794
-5.733,-2.469,-10.346,122.681,-32.593,-1.526
-4.661,-1.383,-10.57,115.54,-69.519,0.061
-2.546,-0.632,-9.197,90.881,-90.881,1.099
-1.139,-1.335,-8.398,87.036,-102.173,18.005
-1.622,-2.182,-8.221,105.103,-119.995,31.372
-1.488,-1.096,-7.479,116.028,-141.602,39.917
-1.407,0.282,-6.766,120.361,-167.725,52.246
-0.962,1.546,-5.733,114.807,-199.829,53.528
0.88,2.876,-3.397,110.779,-219.971,49.438
4.02,4.938,0.703,97.595,-214.783,51.88
6.862,7.522,4.527,83.374,-181.274,57.251
8.637,9.723,7.47,48.096,-135.01,57.861
8.934,10.948,8.475,21.79,-91.125,53.284
8.178,11.087,8.766,-17.456,-52.246,25.024
7.905,10.8,8.695,-50.354,-21.667,-3.418
7.953,9.786,8.068,-81.238,9.583,-23.743
7.604,8.163,6.924,-106.995,42.053,-38.269
6.637,6.651,5.101,-122.864,69.885,-41.138
4.981,4.938,3.0,-111.633,82.153,-37.231
3.962,3.737,2.23,-118.896,90.21,-51.514
4.01,3.46,1.66,-127.93,105.225,-68.115
3.689,2.909,0.66,-135.254,120.483,-78.308
3.555,2.608,0.23,-158.752,140.503,-85.632
3.259,2.948,-0.364,-209.656,174.927,-100.22
1.603,2.421,-3.292,-218.567,188.904,-105.225
-0.258,0.914,-5.364,-210.693,185.059,-108.948
-1.857,0.005,-6.986,-193.237,166.504,-104.919
-3.503,-0.799,-8.211,-175.354,133.057,-103.516
-4.335,-1.44,-8.527,-169.861,88.257,-109.131
-4.11,-1.622,-8.508,-160.278,61.035,-115.295
-4.608,-2.684,-9.216,-132.874,32.837,-112.793
-5.441,-4.082,-9.642,-103.76,-4.333,-102.966
-5.943,-4.622,-9.479,-83.252,-43.64,-94.421
-5.766,-4.503,-8.738,-63.049,-90.881,-93.201
-3.469,-4.718,-6.35,-58.655,-103.577,-77.087
-2.321,-5.158,-4.852,-56.519,-104.065,-53.284
-2.417,-6.048,-4.182,-44.189,-111.084,-42.847
-2.354,-7.498,-3.173,-21.545,-127.075,-42.786
-0.469,-8.058,-0.813,8.545,-134.216,-29.053
