ax,ay,az,gx,gy,gz
-1.78,-0.498,-9.609,-13.428,-146.179,-31.494
-0.273,-2.062,-8.35,-8.911,-138.855,-30.64
-0.565,-3.005,-7.69,-17.517,-126.16,-11.719
-0.967,-3.106,-7.618,-23.621,-127.136,9.216
-2.278,-2.067,-8.671,-21.973,-154.663,14.648
-1.445,-1.708,-7.273,-22.4,-176.636,5.249
0.622,-3.383,-4.943,-15.32,-178.101,-2.625
2.546,-5.79,-2.651,1.343,-169.312,2.136
4.264,-6.015,-0.081,9.338,-147.461,39.49
4.957,-3.058,2.436,0.305,-131.348,71.716
4.221,0.354,3.708,-13.794,-133.972,82.275
4.579,3.268,6.24,-26.733,-132.446,63.11
5.321,3.374,8.297,-25.513,-117.004,26.489
6.675,1.45,9.848,-8.972,-84.29,0.671
8.508,0.172,11.154,1.221,-26.917,12.878
7.604,1.938,10.24,-0.488,-4.517,33.264
6.393,4.354,9.867,-7.202,-0.305,20.569
6.709,4.838,10.24,-3.662,12.268,-16.357
7.159,3.771,10.082,19.775,48.279,-76.599
7.407,1.952,8.436,38.696,76.416,-104.431
6.919,1.589,6.661,35.889,93.506,-90.698
5.216,2.306,4.895,18.433,94.604,-69.214
3.536,2.598,3.871,7.141,95.337,-68.054
2.522,1.89,3.56,8.85,102.478,-84.656
2.512,-0.091,3.283,14.526,120.239,-98.328
2.905,-2.034,2.192,13.794,141.968,-96.497
1.928,-3.56,-0.464,19.47,148.132,-80.2
-0.612,-4.584,-3.101,20.63,117.737,-63.599
-1.081,-5.197,-3.297,25.269,96.68,-45.288
-0.828,-5.881,-3.589,34.424,98.083,-31.372
-1.0,-5.656,-4.12,41.26,105.591,-19.348
-1.235,-5.484,-5.158,53.772,113.708,-6.592
-2.517,-4.594,-7.001,66.345,88.379,10.986
-3.024,-2.579,-6.958,70.679,51.331,15.808
-2.67,0.995,-6.235,63.843,29.602,6.47
-1.766,3.149,-5.316,54.077,18.616,-3.845
-0.785,5.417,-4.393,39.001,16.541,-13.55
-0.45,7.044,-4.115,24.902,14.771,-26.917
-0.723,7.824,-4.149,-1.282,4.028,-42.236
-1.062,7.862,-4.206,-28.259,-5.493,-52.002
-1.388,7.479,-4.642,-49.438,-14.648,-64.758
-1.407,6.326,-4.929,-66.467,-21.79,-81.055
-1.364,4.11,-5.307,-80.872,-28.992,-87.646
-1.483,1.799,-5.417,-98.206,-30.823,-82.092
-3.177,-2.168,-7.235,-102.051,-40.894,-88.196
