ax,ay,az,gx,gy,gz
-1.043,4.618,-1.369,57.129,29.724,36.987
-1.302,5.69,-1.565,32.288,15.93,29.785
-1.048,6.728,-1.464,12.085,5.92,8.728
-0.105,6.886,-1.115,14.221,5.615,-10.437
0.67,7.374,-0.708,8.545,12.207,-19.958
0.928,8.307,-0.708,-14.404,20.996,-26.428
0.311,9.312,-1.608,-39.551,16.968,-39.856
-0.435,10.101,-2.507,-70.496,-7.446,-65.857
-0.249,10.087,-2.373,-93.14,-20.63,-82.825
0.163,10.642,-1.952,-122.375,-26.917,-104.675
0.593,11.48,-1.742,-157.593,-26.794,-130.981
0.857,10.044,-2.043,-185.059,-24.353,-150.391
1.144,7.101,-2.498,-188.538,-17.395,-143.188
1.263,4.9,-3.134,-190.918,-13.0,-141.724
0.522,2.847,-4.02,-176.086,-15.686,-151.489
0.172,0.459,-4.747,-150.513,-25.818,-165.466
1.038,-2.469,-4.651,-127.258,-38.025,-166.687
2.426,-4.876,-3.809,-110.229,-45.349,-146.484
3.976,-7.939,-2.57,-103.149,-41.138,-114.868
4.067,-9.331,-2.067,-92.59,-33.02,-91.858
4.087,-11.441,-1.526,-60.974,-22.278,-77.209
3.919,-11.69,-0.857,-33.386,-8.728,-59.326
3.015,-10.666,-0.641,-20.325,2.441,-42.969
1.464,-10.834,-0.9,-9.521,5.249,-26.123
0.335,-10.929,-1.268,7.324,6.47,-8.423
-0.56,-10.561,-1.622,21.24,4.517,3.296
-1.125,-10.413,-1.823,40.588,0.244,21.484
-1.235,-9.924,-1.933,69.58,-1.099,41.138
-0.976,-9.211,-2.23,89.966,0.122,46.448
-0.67,-9.537,-2.608,107.178,0.488,62.134
-0.345,-9.69,-2.976,122.864,-1.038,85.999
-0.225,-9.341,-3.326,145.325,-5.066,104.553
0.053,-7.594,-3.469,170.105,-13.123,108.704
0.627,-5.551,-3.292,172.668,-22.583,114.624
1.498,-4.622,-2.684,169.556,-28.503,125.793
2.33,-3.254,-1.924,167.236,-23.56,122.009
2.407,-2.507,-2.153,171.387,-15.808,101.99
1.981,-2.68,-3.173,193.115,-19.043,82.336
1.799,0.096,-2.632,189.148,-29.968,102.234
2.153,5.163,-0.627,149.536,-32.715,119.69
2.067,7.628,0.632,118.042,-25.696,123.474
1.531,9.077,1.048,109.436,-16.296,112.671
0.943,11.145,1.517,93.14,-7.202,90.454
0.608,14.236,2.326,57.129,-2.441,75.378
0.234,14.298,2.034,24.78,1.587,56.152
-0.354,13.485,1.043,5.981,0.61,37.72
-0.842,12.484,-0.048,-6.47,-7.263,18.86
-0.55,11.628,-0.737,-16.296,-16.235,-6.836
-0.249,10.757,-1.254,-29.419,-19.165,-24.536
-0.206,10.346,-1.622,-49.438,-23.438,-38.879
-0.158,9.719,-1.986,-67.81,-28.87,-53.101
-0.096,9.049,-2.316,-89.05,-37.781,-68.054
0.282,8.116,-2.278,-102.661,-42.786,-83.496
0.88,7.24,-1.962,-112.427,-34.729,-102.783
1.058,7.297,-1.967,-130.31,-27.588,-109.192
0.426,7.293,-2.919,-149.658,-31.067,-111.206
-0.493,7.082,-3.962,-173.828,-44.128,-117.371
