ax,ay,az,gx,gy,gz
-0.474,0.258,-0.029,22.766,-20.508,-6.775
-0.091,0.794,0.66,15.625,-2.93,-3.54
0.206,0.163,0.416,11.475,6.714,0.244
0.144,-0.163,0.081,11.536,5.615,3.479
-0.244,-0.392,-0.158,14.587,4.15,7.141
-0.579,-0.402,-0.349,17.517,-0.671,11.108
-0.368,0.014,-0.062,12.512,0.671,9.094
-0.23,0.249,0.014,8.667,4.944,2.38
-0.124,0.354,0.153,-1.953,13.367,-2.747
-0.148,0.273,0.029,-7.019,23.804,-4.883
-0.493,0.368,-0.584,-6.409,17.578,-7.08
-0.684,0.402,-1.024,-3.235,9.583,-9.46
-0.876,0.297,-1.359,-3.418,2.075,-9.705
-1.024,0.129,-1.68,-3.418,-4.639,-11.597
-0.904,0.0,-1.857,-2.075,-6.714,-13.855
-0.828,-0.22,-2.192,4.15,-3.662,-13.55
-1.0,-0.416,-3.359,10.437,-2.258,-9.705
-1.383,-0.191,-4.56,10.864,-4.333,-6.104
-1.943,0.115,-5.886,6.592,-9.216,-4.089
-2.598,0.287,-7.149,-2.014,-18.982,-0.244
-3.259,0.651,-8.269,-17.883,-35.4,4.15
-4.24,1.249,-9.274,-36.926,-46.204,5.92
-5.56,0.675,-10.46,-43.152,-61.646,0.061
-7.039,-0.177,-11.762,-32.593,-83.801,-7.935
-7.924,-0.206,-12.738,-21.423,-120.483,-12.939
-7.154,0.579,-12.513,-24.536,-180.359,-17.578
-2.785,1.579,-10.063,-33.386,-224.243,-28.076
1.895,0.608,-7.125,-42.48,-247.07,-38.025
6.053,-1.287,-3.637,-42.603,-245.605,-34.18
8.283,-2.201,-0.952,-35.828,-230.774,-24.78
9.101,-2.311,0.938,-24.902,-211.06,-21.912
10.011,-2.196,3.45,-23.193,-195.801,-16.052
10.762,-2.134,5.364,-27.832,-178.162,-7.507
11.03,-1.938,7.379,-34.973,-153.137,5.92
10.59,-1.397,8.771,-38.696,-123.84,13.672
9.499,-0.79,9.417,-36.682,-85.815,15.198
7.508,-0.153,8.953,-38.208,-62.744,15.686
5.766,-0.053,7.939,-35.034,-48.218,14.526
4.34,-0.148,7.005,-28.32,-41.809,11.78
3.627,-0.148,6.623,-19.714,-36.865,9.155
3.503,-0.053,6.627,-8.301,-27.832,8.301
4.015,0.45,7.13,1.587,-18.433,3.906
4.474,0.694,7.561,12.146,-5.31,-1.892
4.823,0.991,7.857,19.897,6.409,-6.653
5.412,1.292,8.259,20.63,16.907,-7.629
6.297,1.22,8.939,11.841,36.072,-5.31
7.474,0.569,9.47,10.071,58.105,-6.226
8.192,-0.206,9.254,18.738,83.435,-12.329
8.853,-0.89,8.766,21.973,110.107,-14.038
8.977,-1.656,7.728,25.513,136.23,-11.292
8.632,-2.077,6.034,26.733,162.476,-6.409
8.044,-2.608,3.823,28.259,179.626,-0.061
7.192,-2.747,1.919,30.701,195.007,5.127
6.106,-2.297,0.11,33.142,205.505,9.644
4.852,-1.57,-1.708,30.396,213.196,11.414
3.278,-1.12,-3.622,30.579,215.271,13.855
0.967,-0.474,-6.288,29.724,204.712,15.686
-0.34,-0.148,-7.79,23.376,188.416,15.442
-1.268,-0.038,-8.647,17.7,170.654,14.709
-1.991,-0.12,-9.269,16.785,151.794,12.817
-2.417,-0.239,-9.446,18.982,127.747,6.897
-2.694,-0.378,-9.135,20.569,113.586,8.118
-3.115,0.057,-9.049,22.095,98.938,7.996
-3.421,0.531,-8.915,19.714,78.918,5.737
-3.685,0.584,-8.57,19.836,55.298,0.061
-3.479,0.469,-7.939,17.456,28.076,-1.465
-2.761,0.445,-6.714,14.038,12.024,-2.747
-2.01,0.512,-5.551,9.521,1.953,-3.174
-1.388,0.431,-4.474,7.935,-0.793,-4.456
-1.125,0.426,-3.642,7.019,-2.686,-4.761
-0.924,0.546,-2.852,0.977,-4.7,-3.723
-0.775,0.756,-1.933,-5.188,-4.211,-4.028
-0.852,0.636,-1.536,-4.089,-7.629,-7.08
-0.651,0.603,-0.971,-7.019,-11.841,-8.484
-0.459,0.421,-0.44,-7.324,-14.282,-8.362
-0.244,0.206,0.0,-7.263,-12.024,-6.104
-0.115,0.134,0.388,-9.094,-8.301,-4.639
-0.067,0.043,0.531,-11.23,-3.479,-5.066
0.038,0.029,0.727,-13.916,0.854,-7.751
0.144,-0.144,0.813,-18.005,9.216,-13.611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
