ax,ay,az,gx,gy,gz
-0.407,-1.249,-0.833,33.142,1.465,-3.113
-0.254,-1.215,-1.014,51.697,6.165,1.77
-0.574,-1.847,-1.747,52.002,-2.686,6.226
-0.579,-2.431,-2.283,41.992,-13.306,18.25
-1.34,-2.732,-3.187,27.222,-44.006,18.25
-1.125,-2.986,-2.905,28.992,-58.289,11.658
-0.057,-2.78,-1.885,42.053,-54.626,10.498
0.742,-1.952,-1.196,44.8,-42.542,18.555
0.526,-1.522,-1.44,36.926,-38.086,29.419
-0.057,-1.498,-1.804,41.87,-45.166,34.668
0.234,-1.45,-1.871,42.908,-49.072,40.161
0.531,-1.11,-1.842,33.508,-50.049,43.762
0.392,-1.584,-2.01,29.053,-45.532,44.373
-0.211,-1.995,-2.086,42.725,-41.321,43.274
-1.005,-1.842,-2.469,65.613,-48.096,42.175
-1.316,-1.364,-2.871,75.439,-58.533,37.415
-0.828,-1.062,-2.598,86.426,-68.42,37.17
0.45,0.282,-1.096,93.384,-71.96,36.072
1.794,1.713,0.861,97.229,-63.354,39.246
2.35,3.79,2.192,76.477,-47.668,38.94
2.005,4.89,2.718,50.537,-40.71,44.067
1.311,5.029,2.407,24.414,-42.48,44.922
0.909,4.378,2.072,16.724,-41.626,39.124
0.866,3.909,1.771,23.315,-34.668,25.085
0.852,4.589,1.646,34.363,-27.039,3.906
1.345,6.584,2.268,30.518,-23.254,-5.249
1.924,8.637,3.091,7.568,-19.043,-10.925
2.201,8.91,3.053,-18.494,-14.954,-15.015
2.129,8.23,2.464,-44.922,-13.672,-15.381
2.019,7.001,1.651,-59.814,-9.033,-25.085
2.029,6.202,0.866,-57.983,-0.671,-39.856
1.924,6.752,0.589,-61.584,4.944,-53.406
1.445,7.197,0.057,-74.951,4.089,-64.453
1.101,6.819,-0.541,-87.769,0.366,-72.571
1.024,6.096,-0.947,-103.699,-2.319,-78.613
1.235,4.455,-1.474,-102.051,-2.93,-90.82
1.091,3.115,-1.876,-94.543,-5.432,-102.417
1.177,2.44,-1.919,-99.426,-7.019,-108.276
0.837,1.316,-2.096,-102.234,-12.573,-109.558
0.421,0.0,-1.904,-96.375,-19.714,-111.084
0.699,-1.316,-1.426,-89.783,-19.897,-112.976
1.421,-2.598,-0.852,-77.026,-11.475,-116.089
1.742,-3.972,-0.684,-71.716,-8.24,-112.732
2.062,-6.264,-0.617,-70.801,-8.606,-90.759
1.727,-8.455,-0.828,-68.665,-17.212,-52.429
1.962,-10.791,-0.502,-58.655,-18.127,-29.48
2.637,-11.834,0.287,-21.729,-3.967,-20.203
2.517,-10.992,0.962,4.883,7.568,-17.944
1.799,-9.886,1.426,18.616,12.695,-8.362
1.206,-9.03,1.823,29.358,16.663,8.728
0.938,-7.407,2.479,41.443,23.315,16.479
1.139,-6.077,2.914,47.546,30.579,21.667
1.809,-4.761,3.723,49.5,44.495,29.48
1.952,-3.106,3.847,44.189,53.589,32.776
1.842,-1.742,3.771,30.64,57.068,38.879
2.187,-0.852,3.622,17.029,60.852,46.875
2.9,-0.378,3.584,4.517,68.115,53.65
4.048,-0.852,3.354,0.0,80.688,60.486
5.599,-1.168,3.335,2.686,105.713,66.101
6.292,-0.689,2.996,2.93,142.456,75.256
5.235,1.522,1.622,-18.799,154.724,81.909
2.694,1.727,-0.632,-17.7,143.799,89.233
0.569,1.948,-2.584,-13.794,117.065,93.933
0.947,1.771,-3.139,-6.409,106.812,95.764
1.01,1.172,-4.206,12.817,102.417,100.037
-0.144,2.641,-5.316,23.193,105.164,104.004
-1.761,5.029,-5.91,18.799,105.652,109.741
-3.508,6.795,-6.484,-4.211,101.562,105.652
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
