ax,ay,az,gx,gy,gz
-2.01,2.225,1.019,75.867,-14.709,12.756
-0.321,3.685,2.617,61.401,-2.441,-7.324
1.249,5.455,4.632,46.753,33.325,-21.057
1.507,7.216,4.661,24.109,46.204,-17.639
0.522,8.47,3.397,-51.758,38.269,-22.949
0.0,8.848,2.345,-61.89,33.325,-53.04
0.895,8.326,2.598,-76.172,37.17,-72.449
1.732,8.049,2.493,-93.262,42.786,-82.275
2.474,7.36,2.067,-120.056,52.246,-87.708
2.852,6.163,1.192,-124.756,56.885,-96.252
2.732,4.996,0.134,-121.704,57.922,-113.708
2.737,4.244,-0.392,-114.441,54.688,-126.343
2.689,3.871,-0.79,-119.141,47.668,-130.249
2.665,3.206,-1.168,-125.488,41.687,-133.606
2.732,1.928,-1.66,-134.644,36.926,-131.348
2.842,-0.258,-2.129,-132.568,38.635,-123.596
2.373,-1.407,-2.507,-121.46,38.452,-116.516
2.125,-1.718,-2.589,-112.244,38.696,-111.023
1.857,-2.153,-2.517,-103.394,39.917,-105.408
1.407,-2.972,-2.503,-85.754,36.499,-98.45
0.876,-3.484,-2.905,-68.42,34.424,-93.75
0.311,-3.833,-3.139,-53.711,29.053,-87.402
-0.191,-3.933,-3.182,-47.607,17.212,-61.279
-0.612,-3.374,-2.751,-49.377,1.953,-28.015
-0.622,-2.445,-2.163,-56.641,-6.287,-6.042
-0.057,-2.479,-2.091,-52.917,2.808,-20.935
0.287,-5.115,-2.369,-13.184,19.653,-54.626
0.134,-6.45,-2.512,14.221,32.715,-65.247
-0.062,-6.163,-2.527,3.845,35.095,-38.94
-0.66,-5.254,-2.742,-36.804,18.86,6.165
-1.254,-4.67,-3.187,-37.903,5.066,8.667
-0.962,-5.479,-2.876,-17.212,2.258,-4.028
-0.33,-5.924,-2.483,3.479,5.981,-9.46
0.033,-6.398,-2.536,25.085,9.521,-4.822
-0.096,-6.666,-3.254,62.317,-0.61,27.588
-0.316,-6.206,-3.646,75.623,-11.719,45.166
-0.215,-5.958,-3.555,85.999,-20.508,60.974
0.139,-5.469,-3.417,97.412,-27.954,70.74
0.67,-5.326,-3.311,113.708,-33.325,74.646
1.335,-5.527,-3.536,142.639,-31.555,83.862
1.598,-5.876,-4.144,202.576,-37.842,110.107
1.986,-4.666,-3.598,210.754,-33.997,132.996
2.187,-2.402,-3.316,207.642,-31.616,137.695
1.957,0.287,-3.302,184.448,-32.043,125.61
1.402,1.177,-3.048,159.119,-36.926,116.394
0.967,3.263,-2.149,135.254,-40.039,119.934
0.727,5.125,-1.522,118.652,-44.25,114.441
0.407,5.881,-1.038,111.084,-46.509,98.816
-0.029,6.814,-0.278,99.06,-47.302,91.248
-0.01,8.886,0.837,60.608,-41.077,77.942
0.234,9.637,1.943,19.653,-33.508,67.322
0.273,8.384,1.948,-2.991,-26.245,52.856
0.297,6.886,1.713,-0.366,-24.536,32.959
0.612,6.077,1.962,8.423,-24.719,21.423
1.364,6.297,2.718,-4.333,-21.057,19.775
1.962,5.68,2.929,-21.667,-11.841,18.921
2.082,4.579,2.632,-30.396,-5.798,18.372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
