ax,ay,az,gx,gy,gz
-2.673294,0.17011926,-0.9508548,-7.0385036,-58.317596,5.7335386
-1.9053937,-0.9783979,-1.2340449,-5.9950986,-59.441,15.553449
-1.3155196,-1.2151229,-0.9484101,8.291961,-50.691074,7.3436832
-0.6827189,-1.5200993,-1.010512,16.72396,-49.61923,-3.677385
-0.77214855,-1.706959,-1.1996534,26.624796,-59.8038,-12.587114
-0.69233733,-1.4224422,-0.8485186,28.984821,-68.37115,-14.446372
0.20904137,-2.085898,-0.2672686,33.39545,-70.010414,-12.09019
1.3077736,-2.8725839,0.5306587,37.645504,-43.914497,0.4217543
1.8537905,-3.6942801,1.0049646,39.68259,-31.864853,0.8486957
2.1330726,-3.7028105,1.3621535,55.8446,-28.205057,3.7242103
2.5317554,-3.5155663,1.9873285,72.17117,-26.984497,12.561754
3.5799623,-2.932054,3.2135732,74.98245,-20.26681,21.687136
3.737851,-2.6748874,3.8317602,79.207504,-8.724347,22.768847
4.2380977,-2.87204,4.2992225,85.458206,0.5234954,21.042131
5.662709,-2.6661434,4.960127,92.39542,13.612713,24.967451
6.615462,-1.3467935,5.373829,92.50804,37.794575,27.570824
6.7690697,0.08844516,5.3191857,85.14133,63.382263,36.65598
6.181379,1.2587402,4.676817,81.71796,84.09939,37.19267
4.897995,2.5671015,4.332014,71.68019,95.30867,36.32952
4.107215,3.0636127,3.4737906,66.20444,97.3604,31.06424
4.4268174,3.7231953,3.314268,63.723694,116.60239,16.71465
4.634362,4.399546,2.7074234,49.29984,131.94112,17.18777
4.180359,4.673675,1.7215883,38.671665,139.66278,13.634959
3.3133256,5.0561953,0.92749375,33.489124,145.87701,11.334843
2.3723056,5.493073,-0.022240303,17.961637,141.28871,1.9065342
2.0066288,4.77158,-0.845091,11.37802,141.20961,-5.24258
1.763337,4.559758,-1.7628067,9.824612,141.99321,-14.307948
1.2635788,4.542975,-2.4127767,4.869374,139.90009,-21.446054
0.47395363,5.0940375,-3.182126,-2.75567,133.76123,-30.315247
0.42319325,5.168633,-3.4253101,-12.774125,124.09547,-39.070087
0.5216465,5.2552004,-3.8415742,-22.852085,119.51863,-49.941444
0.3551644,4.1313887,-4.2266417,-27.231258,110.07759,-56.19363
0.08825197,3.192509,-4.837524,-33.399902,97.87354,-58.93716
0.15792441,2.5339534,-5.1689262,-33.76026,85.29786,-67.87707
0.55756384,2.2640038,-5.002056,-36.063957,81.36726,-72.726906
0.5328349,1.9979025,-5.2165956,-35.543423,67.0354,-71.126526
0.48375028,1.6719083,-5.3118687,-30.114527,60.412563,-81.930016
0.5645488,2.0571573,-5.319248,-20.487867,57.57755,-103.59654
0.343888,2.154873,-5.242656,-20.559868,52.25623,-111.92131
-0.29333442,1.9285755,-5.381822,-29.599407,40.25868,-104.66208
-0.87278336,1.4896473,-5.6718407,-35.644108,13.30268,-110.14628
-0.26209444,0.83426887,-5.503974,-45.475468,7.620361,-99.066605
-0.037501685,0.6004442,-5.480438,-51.005726,5.3721395,-92.0232
-0.21610895,0.4564401,-5.436153,-56.187428,7.6108146,-91.04502
-0.8928773,0.6390448,-5.479242,-59.785225,8.741612,-89.88625
-1.8294693,0.8824191,-5.9974303,-69.75025,-1.2136879,-88.46117
-2.263553,0.25331408,-6.7269626,-79.0343,-34.738483,-86.6197
