ax,ay,az,gx,gy,gz
-2.708,4.962,-4.819,45.593,-21.362,-51.086
-3.235,3.015,-7.838,106.018,-61.462,-59.998
-3.536,2.115,-8.24,129.333,-117.065,-56.03
-2.584,3.445,-6.938,64.697,-165.771,-53.528
-0.306,3.536,-6.489,-7.141,-203.125,-45.715
1.426,2.522,-4.986,-36.072,-189.453,-53.406
1.737,1.44,-2.622,-50.72,-168.03,-62.805
1.139,0.239,-1.794,-52.795,-148.254,-62.805
0.081,-0.354,-1.847,-72.144,-155.64,-57.007
0.421,-0.88,-0.823,-108.337,-170.166,-48.401
2.412,-2.306,2.0,-132.751,-144.592,-30.09
4.192,-3.866,4.508,-147.705,-116.516,-16.724
4.718,-4.302,5.024,-145.813,-58.96,-0.916
2.402,-4.555,2.445,-77.393,-39.062,6.104
0.431,-4.034,1.684,-57.922,-62.866,-2.258
2.158,-3.967,3.613,-62.5,-70.74,-5.493
4.704,-4.154,6.489,-55.359,-41.199,-19.226
5.785,-4.297,7.517,-55.603,11.292,-20.996
4.847,-3.895,5.857,-46.082,39.429,-7.935
3.01,-3.464,3.311,-1.343,39.368,0.61
3.263,-3.0,3.986,14.771,41.016,4.272
5.828,-3.924,5.924,26.062,86.975,20.935
5.771,-3.441,5.536,33.875,128.662,18.738
4.622,-2.172,4.168,37.659,152.649,5.249
3.651,-1.014,3.101,35.95,167.664,-10.498
2.402,-0.455,1.981,25.757,171.692,-21.851
2.115,-0.694,1.474,22.705,185.425,-24.414
1.455,-0.703,0.201,14.893,192.017,-22.217
-0.359,-0.388,-2.33,30.029,177.673,-18.921
-1.995,0.22,-3.316,24.841,144.653,-8.362
-1.948,0.794,-3.177,12.878,121.582,-2.136
-2.531,1.704,-3.512,-0.488,107.849,-8.301
-3.307,1.799,-4.536,4.456,93.689,-16.541
-4.091,1.656,-4.938,3.479,72.693,-24.048
-3.967,0.78,-5.245,-1.465,51.575,-21.423
-4.139,-0.555,-6.216,5.005,11.658,-6.287
-3.814,-1.273,-6.307,7.812,-9.705,5.31
-2.981,-1.67,-5.905,9.521,-21.24,17.578
-2.718,-2.024,-5.977,11.841,-32.227,21.24
-2.536,-2.412,-6.479,24.414,-45.044,22.034
-2.479,-2.976,-7.168,42.358,-80.811,27.649
-1.067,-3.914,-6.91,48.157,-95.459,42.542
-0.163,-4.374,-6.714,68.848,-90.698,56.763
-1.455,-3.67,-7.388,95.703,-91.309,44.067
-2.527,-3.019,-7.872,124.39,-110.107,32.898
-2.302,-0.636,-6.642,111.633,-156.128,51.025
-0.823,1.412,-3.929,103.882,-174.988,55.542
1.235,2.919,-0.971,96.313,-163.574,58.533
2.847,4.646,1.598,93.262,-136.536,53.284
4.158,6.23,3.737,80.017,-111.206,43.457
4.67,6.307,4.747,53.589,-88.745,32.043
4.694,5.656,4.823,40.161,-78.308,31.189
4.541,5.335,4.666,26.55,-74.219,31.494
4.919,5.288,5.278,10.193,-63.782,29.907
5.441,4.89,6.001,-0.671,-36.072,23.376
5.168,4.197,5.742,-15.381,-0.427,13.062
3.254,3.115,3.369,-21.362,5.92,6.531
2.062,2.091,1.881,-20.081,1.221,-2.563
1.555,0.971,1.144,-16.113,-2.991,-7.324
1.22,0.215,0.612,-13.794,-3.845,-3.479
1.235,-0.033,0.56,-8.057,5.371,3.296
1.263,0.522,0.603,-8.179,15.625,8.179
0.612,1.024,0.077,-8.545,19.592,2.93
-0.033,0.962,-0.278,-9.399,16.174,-7.69
0.187,0.258,-0.187,-9.521,16.113,-9.155
0.278,-0.081,-0.062,-13.611,19.104,-1.77
0.44,-0.11,0.091,-19.47,22.644,7.324
0.823,0.11,0.435,-32.166,32.715,17.395
0.718,0.598,0.392,-42.053,43.274,8.423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
