ax,ay,az,gx,gy,gz
-0.067,-0.636,-0.723,17.334,-57.434,-7.385
-0.153,-1.086,-0.943,43.579,-55.786,-16.724
-0.536,-0.206,-0.215,62.195,-60.181,-21.79
-0.388,-0.01,0.44,70.801,-72.266,-24.292
0.699,0.608,1.823,59.448,-65.674,-25.391
1.244,0.928,3.01,38.94,-35.767,-26.611
0.498,1.201,4.034,13.855,-18.005,-29.236
-0.144,0.78,5.0,-3.357,-1.831,-38.208
-0.584,0.364,6.412,-19.409,14.465,-43.091
-1.091,-0.45,7.833,-32.532,20.813,-39.368
-0.244,-1.531,8.675,-50.537,40.833,-35.095
1.034,-4.728,9.455,-45.898,58.289,-31.616
1.335,-6.867,9.446,-32.959,77.881,-22.583
1.407,-8.862,8.187,-8.789,94.788,-2.686
1.459,-10.063,6.24,-3.052,103.699,26.672
1.785,-10.575,4.359,-3.418,114.807,67.871
2.254,-11.14,0.904,1.221,120.544,97.412
2.603,-11.403,-2.517,10.742,119.995,123.291
2.23,-12.106,-6.34,39.124,109.253,141.785
1.373,-11.862,-9.924,81.787,88.867,160.4
0.804,-10.302,-13.111,133.728,48.157,180.908
0.684,-6.905,-16.188,156.006,11.292,192.688
0.919,-3.397,-17.48,157.227,-20.508,195.312
0.756,-0.196,-18.016,143.066,-56.824,189.941
0.938,1.933,-17.662,112.122,-96.924,186.462
2.225,2.536,-16.284,85.51,-132.812,181.03
3.976,3.196,-13.82,76.721,-153.809,174.133
5.728,4.024,-11.594,73.486,-172.546,162.415
7.862,5.067,-9.068,71.838,-176.819,143.616
8.91,5.9,-7.202,78.552,-176.147,117.737
8.776,6.02,-6.455,78.43,-174.561,91.797
7.824,5.201,-5.867,86.609,-175.781,84.778
8.331,6.254,-4.709,90.393,-188.904,80.383
10.47,8.556,-2.0,73.792,-184.631,71.472
11.403,10.446,1.282,46.753,-157.166,60.547
9.522,11.006,3.273,7.935,-122.314,38.574
5.776,10.192,3.819,3.113,-128.235,15.198
5.158,9.91,4.809,-11.292,-146.057,-4.639
6.307,10.188,6.728,-42.236,-142.883,-20.203
7.771,9.331,8.685,-61.34,-126.953,-34.058
9.317,8.824,10.475,-87.158,-82.581,-61.646
9.987,6.924,11.657,-76.843,-35.156,-87.524
8.795,5.757,10.724,-52.612,2.93,-123.413
7.628,5.245,9.57,-39.001,19.348,-146.851
7.364,5.034,9.015,-36.804,36.56,-166.931
8.144,5.0,8.685,-41.504,61.157,-183.777
